0.39 0.35 0.427189
0.4 0.35 0.431809
0.41 0.35 0.436003
0.42 0.35 0.439766
0.43 0.35 0.443096
0.44 0.35 0.445988
0.45 0.35 0.448441
0.46 0.35 0.45045
0.47 0.35 0.452016
0.48 0.35 0.453135
0.49 0.35 0.453807
0.5 0.35 0.454031
0.51 0.35 0.453807
0.52 0.35 0.453135
0.53 0.35 0.452016
0.54 0.35 0.45045
0.55 0.35 0.448441
0.56 0.35 0.445988
0.57 0.35 0.443096
0.58 0.35 0.439766
0.59 0.35 0.436003
0.6 0.35 0.431809
0.61 0.35 0.427189
0.62 0.35 0.422147
0.63 0.35 0.416689
0.64 0.35 0.410819
0.65 0.35 0.404544
0.66 0.35 0.39787
0.67 0.35 0.390803
0.68 0.35 0.383351
0.69 0.35 0.37552
0.7 0.35 0.367318
0.71 0.35 0.358755
0.72 0.35 0.349837
0.73 0.35 0.340573
0.74 0.35 0.330974
0.75 0.35 0.321048
0.76 0.35 0.310805
0.77 0.35 0.300256
0.78 0.35 0.28941
0.79 0.35 0.278279
0.8 0.35 0.266873
0.81 0.35 0.255203
0.82 0.35 0.243282
0.83 0.35 0.23112
0.84 0.35 0.218731
0.85 0.35 0.206126
0.86 0.35 0.193317
0.87 0.35 0.180317
0.88 0.35 0.16714
0.89 0.35 0.153797
0.9 0.35 0.140303
0.91 0.35 0.126671
0.92 0.35 0.112913
0.93 0.35 0.0990437
0.94 0.35 0.0850769
0.95 0.35 0.071026
0.96 0.35 0.0569051
0.97 0.35 0.0427281
0.98 0.35 0.0285088
0.99 0.35 0.0142614
1 0.35 0
0 0.355 0
0.01 0.355 0.0138201
0.02 0.355 0.0276266
0.03 0.355 0.0414058
0.04 0.355 0.0551441
0.05 0.355 0.0688281
0.06 0.355 0.0824441
0.07 0.355 0.0959787
0.08 0.355 0.109419
0.09 0.355 0.122751
0.1 0.355 0.135961
0.11 0.355 0.149038
0.12 0.355 0.161968
0.13 0.355 0.174737
0.14 0.355 0.187334
0.15 0.355 0.199747
0.16 0.355 0.211962
0.17 0.355 0.223968
0.18 0.355 0.235753
0.19 0.355 0.247306
0.2 0.355 0.258614
0.21 0.355 0.269667
0.22 0.355 0.280454
0.23 0.355 0.290964
0.24 0.355 0.301187
0.25 0.355 0.311113
0.26 0.355 0.320732
0.27 0.355 0.330034
0.28 0.355 0.339011
0.29 0.355 0.347653
0.3 0.355 0.355951
0.31 0.355 0.363899
0.32 0.355 0.371488
0.33 0.355 0.378709
0.34 0.355 0.385558
0.35 0.355 0.392025
0.36 0.355 0.398106
0.37 0.355 0.403794
0.38 0.355 0.409083
0.39 0.355 0.413969
0.4 0.355 0.418446
0.41 0.355 0.42251
0.42 0.355 0.426157
0.43 0.355 0.429384
0.44 0.355 0.432187
0.45 0.355 0.434563
0.46 0.355 0.436511
0.47 0.355 0.438028
0.48 0.355 0.439112
0.49 0.355 0.439763
0.5 0.355 0.43998
0.51 0.355 0.439763
0.52 0.355 0.439112
0.53 0.355 0.438028
0.54 0.355 0.436511
0.55 0.355 0.434563
0.56 0.355 0.432187
0.57 0.355 0.429384
0.58 0.355 0.426157
0.59 0.355 0.42251
0.6 0.355 0.418446
0.61 0.355 0.413969
0.62 0.355 0.409083
0.63 0.355 0.403794
0.64 0.355 0.398106
0.65 0.355 0.392025
0.66 0.355 0.385558
0.67 0.355 0.378709
0.68 0.355 0.371488
0.69 0.355 0.363899
0.7 0.355 0.355951
0.71 0.355 0.347653
0.72 0.355 0.339011
0.73 0.355 0.330034
0.74 0.355 0.320732
0.75 0.355 0.311113
0.76 0.355 0.301187
0.77 0.355 0.290964
0.78 0.355 0.280454
0.79 0.355 0.269667
0.8 0.355 0.258614
0.81 0.355 0.247306
0.82 0.355 0.235753
0.83 0.355 0.223968
0.84 0.355 0.211962
0.85 0.355 0.199747
0.86 0.355 0.187334
0.87 0.355 0.174737
0.88 0.355 0.161968
0.89 0.355 0.149038
0.9 0.355 0.135961
0.91 0.355 0.122751
0.92 0.355 0.109419
0.93 0.355 0.0959787
0.94 0.355 0.0824441
0.95 0.355 0.0688281
0.96 0.355 0.0551441
0.97 0.355 0.0414058
0.98 0.355 0.0276266
0.99 0.355 0.0138201
1 0.355 0
0 0.36 0
0.01 0.36 0.0133754
0.02 0.36 0.0267375
0.03 0.36 0.0400733
0.04 0.36 0.0533695
0.05 0.36 0.0666131
0.06 0.36 0.0797909
0.07 0.36 0.09289
0.08 0.36 0.105897
0.09 0.36 0.1188
0.1 0.36 0.131586
0.11 0.36 0.144242
0.12 0.36 0.156755
0.13 0.36 0.169114
0.14 0.36 0.181306
0.15 0.36 0.193319
0.16 0.36 0.205141
0.17 0.36 0.216761
0.18 0.36 0.228166
0.19 0.36 0.239347
0.2 0.36 0.250291
0.21 0.36 0.260989
0.22 0.36 0.271429
0.23 0.36 0.281601
0.24 0.36 0.291495
0.25 0.36 0.301101
0.26 0.36 0.31041
0.27 0.36 0.319413
0.28 0.36 0.328101
0.29 0.36 0.336465
0.3 0.36 0.344497
0.31 0.36 0.352188
0.32 0.36 0.359533
0.33 0.36 0.366522
0.34 0.36 0.37315
0.35 0.36 0.379409
0.36 0.36 0.385295
0.37 0.36 0.390799
0.38 0.36 0.395919
0.39 0.36 0.400647
0.4 0.36 0.40498
0.41 0.36 0.408913
0.42 0.36 0.412443
0.43 0.36 0.415566
0.44 0.36 0.418279
0.45 0.36 0.420579
0.46 0.36 0.422463
0.47 0.36 0.423931
0.48 0.36 0.424981
0.49 0.36 0.425611
0.5 0.36 0.425821
0.51 0.36 0.425611
0.52 0.36 0.424981
0.53 0.36 0.423931
0.54 0.36 0.422463
0.55 0.36 0.420579
0.56 0.36 0.418279
0.57 0.36 0.415566
0.58 0.36 0.412443
0.59 0.36 0.408913
0.6 0.36 0.40498
0.61 0.36 0.400647
0.62 0.36 0.395919
0.63 0.36 0.390799
0.64 0.36 0.385295
0.65 0.36 0.379409
0.66 0.36 0.37315
0.67 0.36 0.366522
0.68 0.36 0.359533
0.69 0.36 0.352188
0.7 0.36 0.344497
0.71 0.36 0.336465
0.72 0.36 0.328101
0.73 0.36 0.319413
0.74 0.36 0.31041
0.75 0.36 0.301101
0.76 0.36 0.291495
0.77 0.36 0.281601
0.78 0.36 0.271429
0.79 0.36 0.260989
0.8 0.36 0.250291
0.81 0.36 0.239347
0.82 0.36 0.228166
0.83 0.36 0.216761
0.84 0.36 0.205141
0.85 0.36 0.193319
0.86 0.36 0.181306
0.87 0.36 0.169114
0.88 0.36 0.156755
0.89 0.36 0.144242
0.9 0.36 0.131586
0.91 0.36 0.1188
0.92 0.36 0.105897
0.93 0.36 0.09289
0.94 0.36 0.0797909
0.95 0.36 0.0666131
0.96 0.36 0.0533695
0.97 0.36 0.0400733
0.98 0.36 0.0267375
0.99 0.36 0.0133754
1 0.36 0
0 0.365 0
0.01 0.365 0.0129273
0.02 0.365 0.0258419
0.03 0.365 0.038731
0.04 0.365 0.0515818
0.05 0.365 0.0643817
0.06 0.365 0.0771181
0.07 0.365 0.0897784
0.08 0.365 0.10235
0.09 0.365 0.114821
0.1 0.365 0.127178
0.11 0.365 0.13941
0.12 0.365 0.151504
0.13 0.365 0.163449
0.14 0.365 0.175233
0.15 0.365 0.186843
0.16 0.365 0.198269
0.17 0.365 0.2095
0.18 0.365 0.220523
0.19 0.365 0.231329
0.2 0.365 0.241907
0.21 0.365 0.252246
0.22 0.365 0.262336
0.23 0.365 0.272168
0.24 0.365 0.28173
0.25 0.365 0.291015
0.26 0.365 0.300012
0.27 0.365 0.308714
0.28 0.365 0.31711
0.29 0.365 0.325194
0.3 0.365 0.332957
0.31 0.365 0.340391
0.32 0.365 0.347489
0.33 0.365 0.354245
0.34 0.365 0.36065
0.35 0.365 0.3667
0.36 0.365 0.372388
0.37 0.365 0.377708
0.38 0.365 0.382656
0.39 0.365 0.387226
0.4 0.365 0.391414
0.41 0.365 0.395216
0.42 0.365 0.398627
0.43 0.365 0.401646
0.44 0.365 0.404267
0.45 0.365 0.40649
0.46 0.365 0.408312
0.47 0.365 0.409731
0.48 0.365 0.410745
0.49 0.365 0.411354
0.5 0.365 0.411557
0.51 0.365 0.411354
0.52 0.365 0.410745
0.53 0.365 0.409731
0.54 0.365 0.408312
0.55 0.365 0.40649
0.56 0.365 0.404267
0.57 0.365 0.401646
0.58 0.365 0.398627
0.59 0.365 0.395216
0.6 0.365 0.391414
0.61 0.365 0.387226
0.62 0.365 0.382656
0.63 0.365 0.377708
0.64 0.365 0.372388
0.65 0.365 0.3667
0.66 0.365 0.36065
0.67 0.365 0.354245
0.68 0.365 0.347489
0.69 0.365 0.340391
0.7 0.365 0.332957
0.71 0.365 0.325194
0.72 0.365 0.31711
0.73 0.365 0.308714
0.74 0.365 0.300012
0.75 0.365 0.291015
0.76 0.365 0.28173
0.77 0.365 0.272168
0.78 0.365 0.262336
0.79 0.365 0.252246
0.8 0.365 0.241907
0.81 0.365 0.231329
0.82 0.365 0.220523
0.83 0.365 0.2095
0.84 0.365 0.198269
0.85 0.365 0.186843
0.86 0.365 0.175233
0.87 0.365 0.163449
0.88 0.365 0.151504
0.89 0.365 0.13941
0.9 0.365 0.127178
0.91 0.365 0.114821
0.92 0.365 0.10235
0.93 0.365 0.0897784
0.94 0.365 0.0771181
0.95 0.365 0.0643817
0.96 0.365 0.0515818
0.97 0.365 0.038731
0.98 0.365 0.0258419
0.99 0.365 0.0129273
1 0.365 0
0 0.37 0
0.01 0.37 0.0124761
0.02 0.37 0.0249399
0.03 0.37 0.037379
0.04 0.37 0.0497813
0.05 0.37 0.0621345
0.06 0.37 0.0744263
0.07 0.37 0.0866447
0.08 0.37 0.0987775
0.09 0.37 0.110813
0.1 0.37 0.122739
0.11 0.37 0.134544
0.12 0.37 0.146216
0.13 0.37 0.157744
0.14 0.37 0.169116
0.15 0.37 0.180321
0.16 0.37 0.191349
0.17 0.37 0.202187
0.18 0.37 0.212826
0.19 0.37 0.223255
0.2 0.37 0.233463
0.21 0.37 0.243442
0.22 0.37 0.253179
0.23 0.37 0.262668
0.24 0.37 0.271896
0.25 0.37 0.280857
0.26 0.37 0.28954
0.27 0.37 0.297938
0.28 0.37 0.306041
0.29 0.37 0.313843
0.3 0.37 0.321335
0.31 0.37 0.328509
0.32 0.37 0.33536
0.33 0.37 0.341879
0.34 0.37 0.348062
0.35 0.37 0.3539
0.36 0.37 0.35939
0.37 0.37 0.364524
0.38 0.37 0.369299
0.39 0.37 0.37371
0.4 0.37 0.377752
0.41 0.37 0.381421
0.42 0.37 0.384713
0.43 0.37 0.387626
0.44 0.37 0.390156
0.45 0.37 0.392302
0.46 0.37 0.39406
0.47 0.37 0.395429
0.48 0.37 0.396408
0.49 0.37 0.396996
0.5 0.37 0.397192
0.51 0.37 0.396996
0.52 0.37 0.396408
0.53 0.37 0.395429
0.54 0.37 0.39406
0.55 0.37 0.392302
0.56 0.37 0.390156
0.57 0.37 0.387626
0.58 0.37 0.384713
0.59 0.37 0.381421
0.6 0.37 0.377752
0.61 0.37 0.37371
0.62 0.37 0.369299
0.63 0.37 0.364524
0.64 0.37 0.35939
0.65 0.37 0.3539
0.66 0.37 0.348062
0.67 0.37 0.341879
0.68 0.37 0.33536
0.69 0.37 0.328509
0.7 0.37 0.321335
0.71 0.37 0.313843
0.72 0.37 0.306041
0.73 0.37 0.297938
0.74 0.37 0.28954
0.75 0.37 0.280857
0.76 0.37 0.271896
0.77 0.37 0.262668
0.78 0.37 0.253179
0.79 0.37 0.243442
0.8 0.37 0.233463
0.81 0.37 0.223255
0.82 0.37 0.212826
0.83 0.37 0.202187
0.84 0.37 0.191349
0.85 0.37 0.180321
0.86 0.37 0.169116
0.87 0.37 0.157744
0.88 0.37 0.146216
0.89 0.37 0.134544
0.9 0.37 0.122739
0.91 0.37 0.110813
0.92 0.37 0.0987775
0.93 0.37 0.0866447
0.94 0.37 0.0744263
0.95 0.37 0.0621345
0.96 0.37 0.0497813
0.97 0.37 0.037379
0.98 0.37 0.0249399
0.99 0.37 0.0124761
1 0.37 0
0 0.375 0
0.01 0.375 0.0120218
0.02 0.375 0.0240317
0.03 0.375 0.0360179
0.04 0.375 0.0479685
0.05 0.375 0.0598719
0.06 0.375 0.0717161
0.07 0.375 0.0834895
0.08 0.375 0.0951806
0.09 0.375 0.106778
0.1 0.375 0.118269
0.11 0.375 0.129644
0.12 0.375 0.140892
0.13 0.375 0.152
0.14 0.375 0.162958
0.15 0.375 0.173755
0.16 0.375 0.184381
0.17 0.375 0.194824
0.18 0.375 0.205076
0.19 0.375 0.215125
0.2 0.375 0.224962
0.21 0.375 0.234577
0.22 0.375 0.24396
0.23 0.375 0.253103
0.24 0.375 0.261995
0.25 0.375 0.27063
0.26 0.375 0.278997
0.27 0.375 0.287089
0.28 0.375 0.294897
0.29 0.375 0.302414
0.3 0.375 0.309633
0.31 0.375 0.316547
0.32 0.375 0.323148
0.33 0.375 0.32943
0.34 0.375 0.335387
0.35 0.375 0.341013
0.36 0.375 0.346303
0.37 0.375 0.35125
0.38 0.375 0.355852
0.39 0.375 0.360101
0.4 0.375 0.363996
0.41 0.375 0.367531
0.42 0.375 0.370704
0.43 0.375 0.373511
0.44 0.375 0.375949
0.45 0.375 0.378016
0.46 0.375 0.37971
0.47 0.375 0.381029
0.48 0.375 0.381973
0.49 0.375 0.382539
0.5 0.375 0.382728
0.51 0.375 0.382539
0.52 0.375 0.381973
0.53 0.375 0.381029
0.54 0.375 0.37971
0.55 0.375 0.378016
0.56 0.375 0.375949
0.57 0.375 0.373511
0.58 0.375 0.370704
0.59 0.375 0.367531
0.6 0.375 0.363996
0.61 0.375 0.360101
0.62 0.375 0.355852
0.63 0.375 0.35125
0.64 0.375 0.346303
0.65 0.375 0.341013
0.66 0.375 0.335387
0.67 0.375 0.32943
0.68 0.375 0.323148
0.69 0.375 0.316547
0.7 0.375 0.309633
0.71 0.375 0.302414
0.72 0.375 0.294897
0.73 0.375 0.287089
0.74 0.375 0.278997
0.75 0.375 0.27063
0.76 0.375 0.261995
0.77 0.375 0.253103
0.78 0.375 0.24396
0.79 0.375 0.234577
0.8 0.375 0.224962
0.81 0.375 0.215125
0.82 0.375 0.205076
0.83 0.375 0.194824
0.84 0.375 0.184381
0.85 0.375 0.173755
0.86 0.375 0.162958
0.87 0.375 0.152
0.88 0.375 0.140892
0.89 0.375 0.129644
0.9 0.375 0.118269
0.91 0.375 0.106778
0.92 0.375 0.0951806
0.93 0.375 0.0834895
0.94 0.375 0.0717161
0.95 0.375 0.0598719
0.96 0.375 0.0479685
0.97 0.375 0.0360179
0.98 0.375 0.0240317
0.99 0.375 0.0120218
1 0.375 0
0 0.38 0
0.01 0.38 0.0115645
0.02 0.38 0.0231176
0.03 0.38 0.0346479
0.04 0.38 0.0461439
0.05 0.38 0.0575945
0.06 0.38 0.0689882
0.07 0.38 0.0803138
0.08 0.38 0.0915602
0.09 0.38 0.102716
0.1 0.38 0.113771
0.11 0.38 0.124713
0.12 0.38 0.135532
0.13 0.38 0.146218
0.14 0.38 0.156759
0.15 0.38 0.167146
0.16 0.38 0.177367
0.17 0.38 0.187414
0.18 0.38 0.197275
0.19 0.38 0.206942
0.2 0.38 0.216405
0.21 0.38 0.225654
0.22 0.38 0.23468
0.23 0.38 0.243475
0.24 0.38 0.25203
0.25 0.38 0.260336
0.26 0.38 0.268384
0.27 0.38 0.276168
0.28 0.38 0.28368
0.29 0.38 0.290911
0.3 0.38 0.297856
0.31 0.38 0.304506
0.32 0.38 0.310856
0.33 0.38 0.316899
0.34 0.38 0.32263
0.35 0.38 0.328042
0.36 0.38 0.33313
0.37 0.38 0.33789
0.38 0.38 0.342316
0.39 0.38 0.346404
0.4 0.38 0.35015
0.41 0.38 0.353551
0.42 0.38 0.356603
0.43 0.38 0.359303
0.44 0.38 0.361649
0.45 0.38 0.363637
0.46 0.38 0.365267
0.47 0.38 0.366536
0.48 0.38 0.367444
0.49 0.38 0.367988
0.5 0.38 0.36817
0.51 0.38 0.367988
0.52 0.38 0.367444
0.53 0.38 0.366536
0.54 0.38 0.365267
0.55 0.38 0.363637
0.56 0.38 0.361649
0.57 0.38 0.359303
0.58 0.38 0.356603
0.59 0.38 0.353551
0.6 0.38 0.35015
0.61 0.38 0.346404
0.62 0.38 0.342316
0.63 0.38 0.33789
0.64 0.38 0.33313
0.65 0.38 0.328042
0.66 0.38 0.32263
0.67 0.38 0.316899
0.68 0.38 0.310856
0.69 0.38 0.304506
0.7 0.38 0.297856
0.71 0.38 0.290911
0.72 0.38 0.28368
0.73 0.38 0.276168
0.74 0.38 0.268384
0.75 0.38 0.260336
0.76 0.38 0.25203
0.77 0.38 0.243475
0.78 0.38 0.23468
0.79 0.38 0.225654
0.8 0.38 0.216405
0.81 0.38 0.206942
0.82 0.38 0.197275
0.83 0.38 0.187414
0.84 0.38 0.177367
0.85 0.38 0.167146
0.86 0.38 0.156759
0.87 0.38 0.146218
0.88 0.38 0.135532
0.89 0.38 0.124713
0.9 0.38 0.113771
0.91 0.38 0.102716
0.92 0.38 0.0915602
0.93 0.38 0.0803138
0.94 0.38 0.0689882
0.95 0.38 0.0575945
0.96 0.38 0.0461439
0.97 0.38 0.0346479
0.98 0.38 0.0231176
0.99 0.38 0.0115645
1 0.38 0
0 0.385 0
0.01 0.385 0.0111044
0.02 0.385 0.0221978
0.03 0.385 0.0332693
0.04 0.385 0.044308
0.05 0.385 0.0553029
0.06 0.385 0.0662433
0.07 0.385 0.0771183
0.08 0.385 0.0879171
0.09 0.385 0.0986293
0.1 0.385 0.109244
0.11 0.385 0.119751
0.12 0.385 0.13014
0.13 0.385 0.1404
0.14 0.385 0.150522
0.15 0.385 0.160495
0.16 0.385 0.17031
0.17 0.385 0.179957
0.18 0.385 0.189426
0.19 0.385 0.198708
0.2 0.385 0.207795
0.21 0.385 0.216676
0.22 0.385 0.225343
0.23 0.385 0.233788
0.24 0.385 0.242002
0.25 0.385 0.249977
0.26 0.385 0.257706
0.27 0.385 0.26518
0.28 0.385 0.272393
0.29 0.385 0.279337
0.3 0.385 0.286005
0.31 0.385 0.292391
0.32 0.385 0.298488
0.33 0.385 0.304291
0.34 0.385 0.309793
0.35 0.385 0.31499
0.36 0.385 0.319876
0.37 0.385 0.324446
0.38 0.385 0.328696
0.39 0.385 0.332621
0.4 0.385 0.336219
0.41 0.385 0.339484
0.42 0.385 0.342415
0.43 0.385 0.345007
0.44 0.385 0.347259
0.45 0.385 0.349169
0.46 0.385 0.350734
0.47 0.385 0.351952
0.48 0.385 0.352824
0.49 0.385 0.353347
0.5 0.385 0.353521
0.51 0.385 0.353347
0.52 0.385 0.352824
0.53 0.385 0.351952
0.54 0.385 0.350734
0.55 0.385 0.349169
0.56 0.385 0.347259
0.57 0.385 0.345007
0.58 0.385 0.342415
0.59 0.385 0.339484
0.6 0.385 0.336219
0.61 0.385 0.332621
0.62 0.385 0.328696
0.63 0.385 0.324446
0.64 0.385 0.319876
0.65 0.385 0.31499
0.66 0.385 0.309793
0.67 0.385 0.304291
0.68 0.385 0.298488
0.69 0.385 0.292391
0.7 0.385 0.286005
0.71 0.385 0.279337
0.72 0.385 0.272393
0.73 0.385 0.26518
0.74 0.385 0.257706
0.75 0.385 0.249977
0.76 0.385 0.242002
0.77 0.385 0.233788
0.78 0.385 0.225343
0.79 0.385 0.216676
0.8 0.385 0.207795
0.81 0.385 0.198708
0.82 0.385 0.189426
0.83 0.385 0.179957
0.84 0.385 0.17031
0.85 0.385 0.160495
0.86 0.385 0.150522
0.87 0.385 0.1404
0.88 0.385 0.13014
0.89 0.385 0.119751
0.9 0.385 0.109244
0.91 0.385 0.0986293
0.92 0.385 0.0879171
0.93 0.385 0.0771183
0.94 0.385 0.0662433
0.95 0.385 0.0553029
0.96 0.385 0.044308
0.97 0.385 0.0332693
0.98 0.385 0.0221978
0.99 0.385 0.0111044
1 0.385 0
0 0.39 0
0.01 0.39 0.0106415
0.02 0.39 0.0212725
0.03 0.39 0.0318825
0.04 0.39 0.042461
0.05 0.39 0.0529977
0.06 0.39 0.063482
0.07 0.39 0.0739037
0.08 0.39 0.0842524
0.09 0.39 0.094518
0.1 0.39 0.10469
0.11 0.39 0.114759
0.12 0.39 0.124715
0.13 0.39 0.134548
0.14 0.39 0.144248
0.15 0.39 0.153805
0.16 0.39 0.163211
0.17 0.39 0.172456
0.18 0.39 0.18153
0.19 0.39 0.190425
0.2 0.39 0.199133
0.21 0.39 0.207644
0.22 0.39 0.21595
0.23 0.39 0.224043
0.24 0.39 0.231914
0.25 0.39 0.239557
0.26 0.39 0.246964
0.27 0.39 0.254126
0.28 0.39 0.261038
0.29 0.39 0.267693
0.3 0.39 0.274083
0.31 0.39 0.280203
0.32 0.39 0.286046
0.33 0.39 0.291607
0.34 0.39 0.29688
0.35 0.39 0.30186
0.36 0.39 0.306542
0.37 0.39 0.310922
0.38 0.39 0.314994
0.39 0.39 0.318756
0.4 0.39 0.322204
0.41 0.39 0.325333
0.42 0.39 0.328142
0.43 0.39 0.330626
0.44 0.39 0.332784
0.45 0.39 0.334614
0.46 0.39 0.336114
0.47 0.39 0.337282
0.48 0.39 0.338117
0.49 0.39 0.338618
0.5 0.39 0.338785
0.51 0.39 0.338618
0.52 0.39 0.338117
0.53 0.39 0.337282
0.54 0.39 0.336114
0.55 0.39 0.334614
0.56 0.39 0.332784
0.57 0.39 0.330626
0.58 0.39 0.328142
0.59 0.39 0.325333
0.6 0.39 0.322204
0.61 0.39 0.318756
0.62 0.39 0.314994
0.63 0.39 0.310922
0.64 0.39 0.306542
0.65 0.39 0.30186
0.66 0.39 0.29688
0.67 0.39 0.291607
0.68 0.39 0.286046
0.69 0.39 0.280203
0.7 0.39 0.274083
0.71 0.39 0.267693
0.72 0.39 0.261038
0.73 0.39 0.254126
0.74 0.39 0.246964
0.75 0.39 0.239557
0.76 0.39 0.231914
0.77 0.39 0.224043
0.78 0.39 0.21595
0.79 0.39 0.207644
0.8 0.39 0.199133
0.81 0.39 0.190425
0.82 0.39 0.18153
0.83 0.39 0.172456
0.84 0.39 0.163211
0.85 0.39 0.153805
0.86 0.39 0.144248
0.87 0.39 0.134548
0.88 0.39 0.124715
0.89 0.39 0.114759
0.9 0.39 0.10469
0.91 0.39 0.094518
0.92 0.39 0.0842524
0.93 0.39 0.0739037
0.94 0.39 0.063482
0.95 0.39 0.0529977
0.96 0.39 0.042461
0.97 0.39 0.0318825
0.98 0.39 0.0212725
0.99 0.39 0.0106415
1 0.39 0
0 0.395 0
0.01 0.395 0.010176
0.02 0.395 0.020342
0.03 0.395 0.0304878
0.04 0.395 0.0406036
0.05 0.395 0.0506794
0.06 0.395 0.0607051
0.07 0.395 0.0706709
0.08 0.395 0.0805669
0.09 0.395 0.0903835
0.1 0.395 0.100111
0.11 0.395 0.109739
0.12 0.395 0.11926
0.13 0.395 0.128662
0.14 0.395 0.137938
0.15 0.395 0.147077
0.16 0.395 0.156072
0.17 0.395 0.164912
0.18 0.395 0.173589
0.19 0.395 0.182096
0.2 0.395 0.190422
0.21 0.395 0.198561
0.22 0.395 0.206503
0.23 0.395 0.214242
0.24 0.395 0.22177
0.25 0.395 0.229078
0.26 0.395 0.236161
0.27 0.395 0.24301
0.28 0.395 0.24962
0.29 0.395 0.255983
0.3 0.395 0.262094
0.31 0.395 0.267946
0.32 0.395 0.273533
0.33 0.395 0.278851
0.34 0.395 0.283893
0.35 0.395 0.288655
0.36 0.395 0.293133
0.37 0.395 0.297321
0.38 0.395 0.301216
0.39 0.395 0.304813
0.4 0.395 0.30811
0.41 0.395 0.311102
0.42 0.395 0.313788
0.43 0.395 0.316163
0.44 0.395 0.318227
0.45 0.395 0.319977
0.46 0.395 0.321411
0.47 0.395 0.322528
0.48 0.395 0.323326
0.49 0.395 0.323806
0.5 0.395 0.323966
0.51 0.395 0.323806
0.52 0.395 0.323326
0.53 0.395 0.322528
0.54 0.395 0.321411
0.55 0.395 0.319977
0.56 0.395 0.318227
0.57 0.395 0.316163
0.58 0.395 0.313788
0.59 0.395 0.311102
0.6 0.395 0.30811
0.61 0.395 0.304813
0.62 0.395 0.301216
0.63 0.395 0.297321
0.64 0.395 0.293133
0.65 0.395 0.288655
0.66 0.395 0.283893
0.67 0.395 0.278851
0.68 0.395 0.273533
0.69 0.395 0.267946
0.7 0.395 0.262094
0.71 0.395 0.255983
0.72 0.395 0.24962
0.73 0.395 0.24301
0.74 0.395 0.236161
0.75 0.395 0.229078
0.76 0.395 0.22177
0.77 0.395 0.214242
0.78 0.395 0.206503
0.79 0.395 0.198561
0.8 0.395 0.190422
0.81 0.395 0.182096
0.82 0.395 0.173589
0.83 0.395 0.164912
0.84 0.395 0.156072
0.85 0.395 0.147077
0.86 0.395 0.137938
0.87 0.395 0.128662
0.88 0.395 0.11926
0.89 0.395 0.109739
0.9 0.395 0.100111
0.91 0.395 0.0903835
0.92 0.395 0.0805669
0.93 0.395 0.0706709
0.94 0.395 0.0607051
0.95 0.395 0.0506794
0.96 0.395 0.0406036
0.97 0.395 0.0304878
0.98 0.395 0.020342
0.99 0.395 0.010176
1 0.395 0
0 0.4 0
0.01 0.4 0.009708
0.02 0.4 0.0194064
0.03 0.4 0.0290857
0.04 0.4 0.0387362
0.05 0.4 0.0483486
0.06 0.4 0.0579132
0.07 0.4 0.0674206
0.08 0.4 0.0768616
0.09 0.4 0.0862267
0.1 0.4 0.0955066
0.11 0.4 0.104692
0.12 0.4 0.113775
0.13 0.4 0.122745
0.14 0.4 0.131594
0.15 0.4 0.140313
0.16 0.4 0.148894
0.17 0.4 0.157327
0.18 0.4 0.165606
0.19 0.4 0.173721
0.2 0.4 0.181664
0.21 0.4 0.189429
0.22 0.4 0.197006
0.23 0.4 0.204389
0.24 0.4 0.21157
0.25 0.4 0.218543
0.26 0.4 0.225299
0.27 0.4 0.231834
0.28 0.4 0.238139
0.29 0.4 0.24421
0.3 0.4 0.25004
0.31 0.4 0.255622
0.32 0.4 0.260953
0.33 0.4 0.266026
0.34 0.4 0.270837
0.35 0.4 0.27538
0.36 0.4 0.279651
0.37 0.4 0.283647
0.38 0.4 0.287362
0.39 0.4 0.290794
0.4 0.4 0.293939
0.41 0.4 0.296794
0.42 0.4 0.299356
0.43 0.4 0.301623
0.44 0.4 0.303592
0.45 0.4 0.305261
0.46 0.4 0.306629
0.47 0.4 0.307694
0.48 0.4 0.308456
0.49 0.4 0.308913
0.5 0.4 0.309066
0.51 0.4 0.308913
0.52 0.4 0.308456
0.53 0.4 0.307694
0.54 0.4 0.306629
0.55 0.4 0.305261
0.56 0.4 0.303592
0.57 0.4 0.301623
0.58 0.4 0.299356
0.59 0.4 0.296794
0.6 0.4 0.293939
0.61 0.4 0.290794
0.62 0.4 0.287362
0.63 0.4 0.283647
0.64 0.4 0.279651
0.65 0.4 0.27538
0.66 0.4 0.270837
0.67 0.4 0.266026
0.68 0.4 0.260953
0.69 0.4 0.255622
0.7 0.4 0.25004
0.71 0.4 0.24421
0.72 0.4 0.238139
0.73 0.4 0.231834
0.74 0.4 0.225299
0.75 0.4 0.218543
0.76 0.4 0.21157
0.77 0.4 0.204389
0.78 0.4 0.197006
0.79 0.4 0.189429
0.8 0.4 0.181664
0.81 0.4 0.173721
0.82 0.4 0.165606
0.83 0.4 0.157327
0.84 0.4 0.148894
0.85 0.4 0.140313
0.86 0.4 0.131594
0.87 0.4 0.122745
0.88 0.4 0.113775
0.89 0.4 0.104692
0.9 0.4 0.0955066
0.91 0.4 0.0862267
0.92 0.4 0.0768616
0.93 0.4 0.0674206
0.94 0.4 0.0579132
0.95 0.4 0.0483486
0.96 0.4 0.0387362
0.97 0.4 0.0290857
0.98 0.4 0.0194064
0.99 0.4 0.009708
1 0.4 0
0 0.405 0
