0.94 0.35 0.0850768
0.95 0.35 0.071026
0.96 0.35 0.0569051
0.97 0.35 0.042728
0.98 0.35 0.0285088
0.99 0.35 0.0142614
1 0.35 0
0 0.36 0
0.01 0.36 0.0133754
0.02 0.36 0.0267375
0.03 0.36 0.0400733
0.04 0.36 0.0533695
0.05 0.36 0.0666131
0.06 0.36 0.0797909
0.07 0.36 0.0928899
0.08 0.36 0.105897
0.09 0.36 0.1188
0.1 0.36 0.131586
0.11 0.36 0.144242
0.12 0.36 0.156755
0.13 0.36 0.169114
0.14 0.36 0.181306
0.15 0.36 0.193319
0.16 0.36 0.205141
0.17 0.36 0.21676
0.18 0.36 0.228166
0.19 0.36 0.239347
0.2 0.36 0.250291
0.21 0.36 0.260989
0.22 0.36 0.271428
0.23 0.36 0.2816
0.24 0.36 0.291494
0.25 0.36 0.301101
0.26 0.36 0.31041
0.27 0.36 0.319413
0.28 0.36 0.328101
0.29 0.36 0.336464
0.3 0.36 0.344496
0.31 0.36 0.352188
0.32 0.36 0.359532
0.33 0.36 0.366522
0.34 0.36 0.37315
0.35 0.36 0.379409
0.36 0.36 0.385294
0.37 0.36 0.390799
0.38 0.36 0.395918
0.39 0.36 0.400647
0.4 0.36 0.40498
0.41 0.36 0.408913
0.42 0.36 0.412443
0.43 0.36 0.415566
0.44 0.36 0.418278
0.45 0.36 0.420578
0.46 0.36 0.422463
0.47 0.36 0.423931
0.48 0.36 0.424981
0.49 0.36 0.425611
0.5 0.36 0.425821
0.51 0.36 0.425611
0.52 0.36 0.424981
0.53 0.36 0.423931
0.54 0.36 0.422463
0.55 0.36 0.420578
0.56 0.36 0.418278
0.57 0.36 0.415566
0.58 0.36 0.412443
0.59 0.36 0.408913
0.6 0.36 0.40498
0.61 0.36 0.400647
0.62 0.36 0.395918
0.63 0.36 0.390799
0.64 0.36 0.385294
0.65 0.36 0.379409
0.66 0.36 0.37315
0.67 0.36 0.366522
0.68 0.36 0.359532
0.69 0.36 0.352188
0.7 0.36 0.344496
0.71 0.36 0.336464
0.72 0.36 0.328101
0.73 0.36 0.319413
0.74 0.36 0.31041
0.75 0.36 0.301101
0.76 0.36 0.291494
0.77 0.36 0.2816
0.78 0.36 0.271428
0.79 0.36 0.260989
0.8 0.36 0.250291
0.81 0.36 0.239347
0.82 0.36 0.228166
0.83 0.36 0.21676
0.84 0.36 0.205141
0.85 0.36 0.193319
0.86 0.36 0.181306
0.87 0.36 0.169114
0.88 0.36 0.156755
0.89 0.36 0.144242
0.9 0.36 0.131586
0.91 0.36 0.1188
0.92 0.36 0.105897
0.93 0.36 0.0928899
0.94 0.36 0.0797909
0.95 0.36 0.0666131
0.96 0.36 0.0533695
0.97 0.36 0.0400733
0.98 0.36 0.0267375
0.99 0.36 0.0133754
1 0.36 0
0 0.37 0
0.01 0.37 0.0124761
0.02 0.37 0.0249398
0.03 0.37 0.037379
0.04 0.37 0.0497813
0.05 0.37 0.0621344
0.06 0.37 0.0744262
0.07 0.37 0.0866446
0.08 0.37 0.0987774
0.09 0.37 0.110813
0.1 0.37 0.122739
0.11 0.37 0.134544
0.12 0.37 0.146216
0.13 0.37 0.157744
0.14 0.37 0.169116
0.15 0.37 0.180321
0.16 0.37 0.191348
0.17 0.37 0.202187
0.18 0.37 0.212826
0.19 0.37 0.223255
0.2 0.37 0.233463
0.21 0.37 0.243441
0.22 0.37 0.253179
0.23 0.37 0.262667
0.24 0.37 0.271896
0.25 0.37 0.280857
0.26 0.37 0.28954
0.27 0.37 0.297938
0.28 0.37 0.306041
0.29 0.37 0.313843
0.3 0.37 0.321334
0.31 0.37 0.328509
0.32 0.37 0.33536
0.33 0.37 0.341879
0.34 0.37 0.348061
0.35 0.37 0.3539
0.36 0.37 0.359389
0.37 0.37 0.364524
0.38 0.37 0.369299
0.39 0.37 0.37371
0.4 0.37 0.377751
0.41 0.37 0.38142
0.42 0.37 0.384713
0.43 0.37 0.387626
0.44 0.37 0.390156
0.45 0.37 0.392301
0.46 0.37 0.394059
0.47 0.37 0.395428
0.48 0.37 0.396407
0.49 0.37 0.396995
0.5 0.37 0.397191
0.51 0.37 0.396995
0.52 0.37 0.396407
0.53 0.37 0.395428
0.54 0.37 0.394059
0.55 0.37 0.392301
0.56 0.37 0.390156
0.57 0.37 0.387626
0.58 0.37 0.384713
0.59 0.37 0.38142
0.6 0.37 0.377751
0.61 0.37 0.37371
0.62 0.37 0.369299
0.63 0.37 0.364524
0.64 0.37 0.359389
0.65 0.37 0.3539
0.66 0.37 0.348061
0.67 0.37 0.341879
0.68 0.37 0.33536
0.69 0.37 0.328509
0.7 0.37 0.321334
0.71 0.37 0.313843
0.72 0.37 0.306041
0.73 0.37 0.297938
0.74 0.37 0.28954
0.75 0.37 0.280857
0.76 0.37 0.271896
0.77 0.37 0.262667
0.78 0.37 0.253179
0.79 0.37 0.243441
0.8 0.37 0.233463
0.81 0.37 0.223255
0.82 0.37 0.212826
0.83 0.37 0.202187
0.84 0.37 0.191348
0.85 0.37 0.180321
0.86 0.37 0.169116
0.87 0.37 0.157744
0.88 0.37 0.146216
0.89 0.37 0.134544
0.9 0.37 0.122739
0.91 0.37 0.110813
0.92 0.37 0.0987774
0.93 0.37 0.0866446
0.94 0.37 0.0744262
0.95 0.37 0.0621344
0.96 0.37 0.0497813
0.97 0.37 0.037379
0.98 0.37 0.0249398
0.99 0.37 0.0124761
1 0.37 0
0 0.38 0
0.01 0.38 0.0115645
0.02 0.38 0.0231176
0.03 0.38 0.0346478
0.04 0.38 0.0461439
0.05 0.38 0.0575944
0.06 0.38 0.0689881
0.07 0.38 0.0803137
0.08 0.38 0.0915601
0.09 0.38 0.102716
0.1 0.38 0.113771
0.11 0.38 0.124713
0.12 0.38 0.135532
0.13 0.38 0.146218
0.14 0.38 0.156759
0.15 0.38 0.167146
0.16 0.38 0.177367
0.17 0.38 0.187414
0.18 0.38 0.197275
0.19 0.38 0.206942
0.2 0.38 0.216405
0.21 0.38 0.225654
0.22 0.38 0.23468
0.23 0.38 0.243475
0.24 0.38 0.252029
0.25 0.38 0.260335
0.26 0.38 0.268384
0.27 0.38 0.276168
0.28 0.38 0.28368
0.29 0.38 0.290911
0.3 0.38 0.297855
0.31 0.38 0.304506
0.32 0.38 0.310856
0.33 0.38 0.316899
0.34 0.38 0.322629
0.35 0.38 0.328042
0.36 0.38 0.33313
0.37 0.38 0.337889
0.38 0.38 0.342315
0.39 0.38 0.346404
0.4 0.38 0.35015
0.41 0.38 0.353551
0.42 0.38 0.356603
0.43 0.38 0.359303
0.44 0.38 0.361648
0.45 0.38 0.363637
0.46 0.38 0.365266
0.47 0.38 0.366536
0.48 0.38 0.367443
0.49 0.38 0.367988
0.5 0.38 0.36817
0.51 0.38 0.367988
0.52 0.38 0.367443
0.53 0.38 0.366536
0.54 0.38 0.365266
0.55 0.38 0.363637
0.56 0.38 0.361648
0.57 0.38 0.359303
0.58 0.38 0.356603
0.59 0.38 0.353551
0.6 0.38 0.35015
0.61 0.38 0.346404
0.62 0.38 0.342315
0.63 0.38 0.337889
0.64 0.38 0.33313
0.65 0.38 0.328042
0.66 0.38 0.322629
0.67 0.38 0.316899
0.68 0.38 0.310856
0.69 0.38 0.304506
0.7 0.38 0.297855
0.71 0.38 0.290911
0.72 0.38 0.28368
0.73 0.38 0.276168
0.74 0.38 0.268384
0.75 0.38 0.260335
0.76 0.38 0.252029
0.77 0.38 0.243475
0.78 0.38 0.23468
0.79 0.38 0.225654
0.8 0.38 0.216405
0.81 0.38 0.206942
0.82 0.38 0.197275
0.83 0.38 0.187414
0.84 0.38 0.177367
0.85 0.38 0.167146
0.86 0.38 0.156759
0.87 0.38 0.146218
0.88 0.38 0.135532
0.89 0.38 0.124713
0.9 0.38 0.113771
0.91 0.38 0.102716
0.92 0.38 0.0915601
0.93 0.38 0.0803137
0.94 0.38 0.0689881
0.95 0.38 0.0575944
0.96 0.38 0.0461439
0.97 0.38 0.0346478
0.98 0.38 0.0231176
0.99 0.38 0.0115645
1 0.38 0
0 0.39 0
0.01 0.39 0.0106415
0.02 0.39 0.0212725
0.03 0.39 0.0318825
0.04 0.39 0.042461
0.05 0.39 0.0529976
0.06 0.39 0.0634819
0.07 0.39 0.0739036
0.08 0.39 0.0842523
0.09 0.39 0.0945179
0.1 0.39 0.10469
0.11 0.39 0.114759
0.12 0.39 0.124715
0.13 0.39 0.134548
0.14 0.39 0.144248
0.15 0.39 0.153805
0.16 0.39 0.163211
0.17 0.39 0.172455
0.18 0.39 0.18153
0.19 0.39 0.190425
0.2 0.39 0.199133
0.21 0.39 0.207644
0.22 0.39 0.21595
0.23 0.39 0.224042
0.24 0.39 0.231914
0.25 0.39 0.239557
0.26 0.39 0.246963
0.27 0.39 0.254126
0.28 0.39 0.261038
0.29 0.39 0.267692
0.3 0.39 0.274083
0.31 0.39 0.280202
0.32 0.39 0.286045
0.33 0.39 0.291606
0.34 0.39 0.296879
0.35 0.39 0.301859
0.36 0.39 0.306542
0.37 0.39 0.310921
0.38 0.39 0.314994
0.39 0.39 0.318756
0.4 0.39 0.322203
0.41 0.39 0.325333
0.42 0.39 0.328141
0.43 0.39 0.330626
0.44 0.39 0.332784
0.45 0.39 0.334614
0.46 0.39 0.336113
0.47 0.39 0.337281
0.48 0.39 0.338116
0.49 0.39 0.338618
0.5 0.39 0.338785
0.51 0.39 0.338618
0.52 0.39 0.338116
0.53 0.39 0.337281
0.54 0.39 0.336113
0.55 0.39 0.334614
0.56 0.39 0.332784
0.57 0.39 0.330626
0.58 0.39 0.328141
0.59 0.39 0.325333
0.6 0.39 0.322203
0.61 0.39 0.318756
0.62 0.39 0.314994
0.63 0.39 0.310921
0.64 0.39 0.306542
0.65 0.39 0.301859
0.66 0.39 0.296879
0.67 0.39 0.291606
0.68 0.39 0.286045
0.69 0.39 0.280202
0.7 0.39 0.274083
0.71 0.39 0.267692
0.72 0.39 0.261038
0.73 0.39 0.254126
0.74 0.39 0.246963
0.75 0.39 0.239557
0.76 0.39 0.231914
0.77 0.39 0.224042
0.78 0.39 0.21595
0.79 0.39 0.207644
0.8 0.39 0.199133
0.81 0.39 0.190425
0.82 0.39 0.18153
0.83 0.39 0.172455
0.84 0.39 0.163211
0.85 0.39 0.153805
0.86 0.39 0.144248
0.87 0.39 0.134548
0.88 0.39 0.124715
0.89 0.39 0.114759
0.9 0.39 0.10469
0.91 0.39 0.0945179
0.92 0.39 0.0842523
0.93 0.39 0.0739036
0.94 0.39 0.0634819
0.95 0.39 0.0529976
0.96 0.39 0.042461
0.97 0.39 0.0318825
0.98 0.39 0.0212725
0.99 0.39 0.0106415
1 0.39 0
0 0.4 0
0.01 0.4 0.00970798
0.02 0.4 0.0194064
0.03 0.4 0.0290856
0.04 0.4 0.0387362
0.05 0.4 0.0483485
0.06 0.4 0.0579131
0.07 0.4 0.0674206
0.08 0.4 0.0768615
0.09 0.4 0.0862265
0.1 0.4 0.0955065
0.11 0.4 0.104692
0.12 0.4 0.113775
0.13 0.4 0.122745
0.14 0.4 0.131594
0.15 0.4 0.140313
0.16 0.4 0.148893
0.17 0.4 0.157327
0.18 0.4 0.165606
0.19 0.4 0.173721
0.2 0.4 0.181664
0.21 0.4 0.189428
0.22 0.4 0.197006
0.23 0.4 0.204389
0.24 0.4 0.21157
0.25 0.4 0.218542
0.26 0.4 0.225299
0.27 0.4 0.231833
0.28 0.4 0.238139
0.29 0.4 0.24421
0.3 0.4 0.250039
0.31 0.4 0.255622
0.32 0.4 0.260953
0.33 0.4 0.266026
0.34 0.4 0.270836
0.35 0.4 0.275379
0.36 0.4 0.279651
0.37 0.4 0.283646
0.38 0.4 0.287362
0.39 0.4 0.290794
0.4 0.4 0.293939
0.41 0.4 0.296794
0.42 0.4 0.299356
0.43 0.4 0.301622
0.44 0.4 0.303591
0.45 0.4 0.30526
0.46 0.4 0.306628
0.47 0.4 0.307694
0.48 0.4 0.308456
0.49 0.4 0.308913
0.5 0.4 0.309066
0.51 0.4 0.308913
0.52 0.4 0.308456
0.53 0.4 0.307694
0.54 0.4 0.306628
0.55 0.4 0.30526
0.56 0.4 0.303591
0.57 0.4 0.301622
0.58 0.4 0.299356
0.59 0.4 0.296794
0.6 0.4 0.293939
0.61 0.4 0.290794
0.62 0.4 0.287362
0.63 0.4 0.283646
0.64 0.4 0.279651
0.65 0.4 0.275379
0.66 0.4 0.270836
0.67 0.4 0.266026
0.68 0.4 0.260953
0.69 0.4 0.255622
0.7 0.4 0.250039
0.71 0.4 0.24421
0.72 0.4 0.238139
0.73 0.4 0.231833
0.74 0.4 0.225299
0.75 0.4 0.218542
0.76 0.4 0.21157
0.77 0.4 0.204389
0.78 0.4 0.197006
0.79 0.4 0.189428
0.8 0.4 0.181664
0.81 0.4 0.173721
0.82 0.4 0.165606
0.83 0.4 0.157327
0.84 0.4 0.148893
0.85 0.4 0.140313
0.86 0.4 0.131594
0.87 0.4 0.122745
0.88 0.4 0.113775
0.89 0.4 0.104692
0.9 0.4 0.0955065
0.91 0.4 0.0862265
0.92 0.4 0.0768615
0.93 0.4 0.0674206
0.94 0.4 0.0579131
0.95 0.4 0.0483485
0.96 0.4 0.0387362
0.97 0.4 0.0290856
0.98 0.4 0.0194064
0.99 0.4 0.00970798
1 0.4 0
0 0.41 0
0.01 0.41 0.0087649
0.02 0.41 0.0175212
0.03 0.41 0.0262601
0.04 0.41 0.0349732
0.05 0.41 0.0436517
0.06 0.41 0.0522871
0.07 0.41 0.060871
0.08 0.41 0.0693948
0.09 0.41 0.0778501
0.1 0.41 0.0862285
0.11 0.41 0.0945219
0.12 0.41 0.102722
0.13 0.41 0.110821
0.14 0.41 0.11881
0.15 0.41 0.126682
0.16 0.41 0.134429
0.17 0.41 0.142044
0.18 0.41 0.149518
0.19 0.41 0.156844
0.2 0.41 0.164016
0.21 0.41 0.171026
0.22 0.41 0.177868
0.23 0.41 0.184533
0.24 0.41 0.191017
0.25 0.41 0.197312
0.26 0.41 0.203412
0.27 0.41 0.209312
0.28 0.41 0.215005
0.29 0.41 0.220486
0.3 0.41 0.225749
0.31 0.41 0.23079
0.32 0.41 0.235602
0.33 0.41 0.240183
0.34 0.41 0.244526
0.35 0.41 0.248628
0.36 0.41 0.252484
0.37 0.41 0.256091
0.38 0.41 0.259446
0.39 0.41 0.262545
0.4 0.41 0.265384
0.41 0.41 0.267962
0.42 0.41 0.270275
0.43 0.41 0.272321
0.44 0.41 0.274099
0.45 0.41 0.275606
0.46 0.41 0.276841
0.47 0.41 0.277803
0.48 0.41 0.278491
0.49 0.41 0.278904
0.5 0.41 0.279041
0.51 0.41 0.278904
0.52 0.41 0.278491
0.53 0.41 0.277803
0.54 0.41 0.276841
0.55 0.41 0.275606
0.56 0.41 0.274099
0.57 0.41 0.272321
0.58 0.41 0.270275
0.59 0.41 0.267962
0.6 0.41 0.265384
0.61 0.41 0.262545
0.62 0.41 0.259446
0.63 0.41 0.256091
0.64 0.41 0.252484
0.65 0.41 0.248628
0.66 0.41 0.244526
0.67 0.41 0.240183
0.68 0.41 0.235602
0.69 0.41 0.23079
0.7 0.41 0.225749
0.71 0.41 0.220486
0.72 0.41 0.215005
0.73 0.41 0.209312
0.74 0.41 0.203412
0.75 0.41 0.197312
0.76 0.41 0.191017
0.77 0.41 0.184533
0.78 0.41 0.177868
0.79 0.41 0.171026
0.8 0.41 0.164016
0.81 0.41 0.156844
0.82 0.41 0.149518
0.83 0.41 0.142044
0.84 0.41 0.134429
0.85 0.41 0.126682
0.86 0.41 0.11881
0.87 0.41 0.110821
0.88 0.41 0.102722
0.89 0.41 0.0945219
0.9 0.41 0.0862285
0.91 0.41 0.0778501
0.92 0.41 0.0693948
0.93 0.41 0.060871
0.94 0.41 0.0522871
0.95 0.41 0.0436517
0.96 0.41 0.0349732
0.97 0.41 0.0262601
0.98 0.41 0.0175212
0.99 0.41 0.0087649
1 0.41 0
0 0.42 0
0.01 0.42 0.00781317
0.02 0.42 0.0156186
0.03 0.42 0.0234087
0.04 0.42 0.0311756
0.05 0.42 0.0389118
0.06 0.42 0.0466096
0.07 0.42 0.0542613
0.08 0.42 0.0618596
0.09 0.42 0.0693967
0.1 0.42 0.0768654
0.11 0.42 0.0842583
0.12 0.42 0.091568
0.13 0.42 0.0987873
0.14 0.42 0.105909
0.15 0.42 0.112926
0.16 0.42 0.119832
0.17 0.42 0.12662
0.18 0.42 0.133283
0.19 0.42 0.139814
0.2 0.42 0.146207
0.21 0.42 0.152456
0.22 0.42 0.158554
0.23 0.42 0.164496
0.24 0.42 0.170275
0.25 0.42 0.175887
0.26 0.42 0.181325
0.27 0.42 0.186584
0.28 0.42 0.191659
0.29 0.42 0.196545
0.3 0.42 0.201236
0.31 0.42 0.20573
0.32 0.42 0.21002
0.33 0.42 0.214103
0.34 0.42 0.217974
0.35 0.42 0.221631
0.36 0.42 0.225068
0.37 0.42 0.228284
0.38 0.42 0.231274
0.39 0.42 0.234036
0.4 0.42 0.236568
0.41 0.42 0.238865
0.42 0.42 0.240927
0.43 0.42 0.242751
0.44 0.42 0.244336
0.45 0.42 0.245679
0.46 0.42 0.24678
0.47 0.42 0.247638
0.48 0.42 0.248251
0.49 0.42 0.248619
0.5 0.42 0.248742
0.51 0.42 0.248619
0.52 0.42 0.248251
0.53 0.42 0.247638
0.54 0.42 0.24678
0.55 0.42 0.245679
0.56 0.42 0.244336
0.57 0.42 0.242751
0.58 0.42 0.240927
0.59 0.42 0.238865
0.6 0.42 0.236568
0.61 0.42 0.234036
0.62 0.42 0.231274
0.63 0.42 0.228284
0.64 0.42 0.225068
0.65 0.42 0.221631
0.66 0.42 0.217974
0.67 0.42 0.214103
0.68 0.42 0.21002
0.69 0.42 0.20573
0.7 0.42 0.201236
0.71 0.42 0.196545
0.72 0.42 0.191659
0.73 0.42 0.186584
0.74 0.42 0.181325
0.75 0.42 0.175887
0.76 0.42 0.170275
0.77 0.42 0.164496
0.78 0.42 0.158554
0.79 0.42 0.152456
0.8 0.42 0.146207
0.81 0.42 0.139814
0.82 0.42 0.133283
0.83 0.42 0.12662
0.84 0.42 0.119832
0.85 0.42 0.112926
0.86 0.42 0.105909
0.87 0.42 0.0987873
0.88 0.42 0.091568
0.89 0.42 0.0842583
0.9 0.42 0.0768654
0.91 0.42 0.0693967
0.92 0.42 0.0618596
0.93 0.42 0.0542613
0.94 0.42 0.0466096
0.95 0.42 0.0389118
0.96 0.42 0.0311756
0.97 0.42 0.0234087
0.98 0.42 0.0156186
0.99 0.42 0.00781317
1 0.42 0
0 0.43 0
0.01 0.43 0.00685373
0.02 0.43 0.0137007
0.03 0.43 0.0205341
0.04 0.43 0.0273473
0.05 0.43 0.0341335
0.06 0.43 0.040886
0.07 0.43 0.0475982
0.08 0.43 0.0542633
0.09 0.43 0.060875
0.1 0.43 0.0674265
0.11 0.43 0.0739115
0.12 0.43 0.0803236
0.13 0.43 0.0866564
0.14 0.43 0.0929037
0.15 0.43 0.0990593
0.16 0.43 0.105117
0.17 0.43 0.111071
0.18 0.43 0.116916
0.19 0.43 0.122645
0.2 0.43 0.128253
0.21 0.43 0.133734
0.22 0.43 0.139084
0.23 0.43 0.144296
0.24 0.43 0.149366
0.25 0.43 0.154288
0.26 0.43 0.159059
0.27 0.43 0.163672
0.28 0.43 0.168124
0.29 0.43 0.172409
0.3 0.43 0.176525
0.31 0.43 0.180466
0.32 0.43 0.18423
0.33 0.43 0.187811
0.34 0.43 0.191207
0.35 0.43 0.194415
0.36 0.43 0.19743
0.37 0.43 0.200251
0.38 0.43 0.202874
0.39 0.43 0.205297
0.4 0.43 0.207517
0.41 0.43 0.209533
0.42 0.43 0.211342
0.43 0.43 0.212942
0.44 0.43 0.214332
0.45 0.43 0.21551
0.46 0.43 0.216476
0.47 0.43 0.217228
0.48 0.43 0.217766
0.49 0.43 0.218089
0.5 0.43 0.218197
0.51 0.43 0.218089
0.52 0.43 0.217766
0.53 0.43 0.217228
0.54 0.43 0.216476
0.55 0.43 0.21551
0.56 0.43 0.214332
0.57 0.43 0.212942
0.58 0.43 0.211342
0.59 0.43 0.209533
0.6 0.43 0.207517
0.61 0.43 0.205297
0.62 0.43 0.202874
0.63 0.43 0.200251
0.64 0.43 0.19743
0.65 0.43 0.194415
0.66 0.43 0.191207
0.67 0.43 0.187811
0.68 0.43 0.18423
0.69 0.43 0.180466
0.7 0.43 0.176525
0.71 0.43 0.172409
0.72 0.43 0.168124
0.73 0.43 0.163672
0.74 0.43 0.159059
0.75 0.43 0.154288
0.76 0.43 0.149366
0.77 0.43 0.144296
0.78 0.43 0.139084
0.79 0.43 0.133734
0.8 0.43 0.128253
0.81 0.43 0.122645
0.82 0.43 0.116916
0.83 0.43 0.111071
0.84 0.43 0.105117
0.85 0.43 0.0990593
0.86 0.43 0.0929037
0.87 0.43 0.0866564
0.88 0.43 0.0803236
0.89 0.43 0.0739115
0.9 0.43 0.0674265
0.91 0.43 0.060875
0.92 0.43 0.0542633
0.93 0.43 0.0475982
0.94 0.43 0.040886
0.95 0.43 0.0341335
0.96 0.43 0.0273473
0.97 0.43 0.0205341
0.98 0.43 0.0137007
0.99 0.43 0.00685373
1 0.43 0
0 0.44 0
0.01 0.44 0.00588752
0.02 0.44 0.0117692
0.03 0.44 0.0176393
0.04 0.44 0.023492
0.05 0.44 0.0293215
0.06 0.44 0.0351221
0.07 0.44 0.040888
0.08 0.44 0.0466136
0.09 0.44 0.0522931
0.1 0.44 0.0579211
0.11 0.44 0.0634918
0.12 0.44 0.069
0.13 0.44 0.07444
0.14 0.44 0.0798066
0.15 0.44 0.0850944
0.16 0.44 0.0902982
0.17 0.44 0.0954129
0.18 0.44 0.100433
0.19 0.44 0.105355
0.2 0.44 0.110172
0.21 0.44 0.114881
0.22 0.44 0.119477
0.23 0.44 0.123954
0.24 0.44 0.128309
0.25 0.44 0.132538
0.26 0.44 0.136635
0.27 0.44 0.140598
0.28 0.44 0.144422
0.29 0.44 0.148104
0.3 0.44 0.151639
0.31 0.44 0.155025
0.32 0.44 0.158258
0.33 0.44 0.161334
0.34 0.44 0.164252
0.35 0.44 0.167007
0.36 0.44 0.169598
0.37 0.44 0.172021
0.38 0.44 0.174274
0.39 0.44 0.176355
0.4 0.44 0.178263
0.41 0.44 0.179994
0.42 0.44 0.181548
0.43 0.44 0.182922
0.44 0.44 0.184116
0.45 0.44 0.185129
0.46 0.44 0.185958
0.47 0.44 0.186605
0.48 0.44 0.187067
0.49 0.44 0.187344
0.5 0.44 0.187436
0.51 0.44 0.187344
0.52 0.44 0.187067
0.53 0.44 0.186605
0.54 0.44 0.185958
0.55 0.44 0.185129
0.56 0.44 0.184116
0.57 0.44 0.182922
0.58 0.44 0.181548
0.59 0.44 0.179994
0.6 0.44 0.178263
0.61 0.44 0.176355
0.62 0.44 0.174274
0.63 0.44 0.172021
0.64 0.44 0.169598
0.65 0.44 0.167007
0.66 0.44 0.164252
0.67 0.44 0.161334
0.68 0.44 0.158258
0.69 0.44 0.155025
0.7 0.44 0.151639
0.71 0.44 0.148104
0.72 0.44 0.144422
0.73 0.44 0.140598
0.74 0.44 0.136635
0.75 0.44 0.132538
0.76 0.44 0.128309
0.77 0.44 0.123954
0.78 0.44 0.119477
0.79 0.44 0.114881
0.8 0.44 0.110172
0.81 0.44 0.105355
0.82 0.44 0.100433
0.83 0.44 0.0954129
0.84 0.44 0.0902982
0.85 0.44 0.0850944
0.86 0.44 0.0798066
0.87 0.44 0.07444
0.88 0.44 0.069
0.89 0.44 0.0634918
0.9 0.44 0.0579211
0.91 0.44 0.0522931
0.92 0.44 0.0466136
0.93 0.44 0.040888
0.94 0.44 0.0351221
0.95 0.44 0.0293215
0.96 0.44 0.023492
0.97 0.44 0.0176393
0.98 0.44 0.0117692
0.99 0.44 0.00588752
1 0.44 0
0 0.45 0
0.01 0.45 0.00491551
0.02 0.45 0.00982616
0.03 0.45 0.0147271
0.04 0.45 0.0196135
0.05 0.45 0.0244806
0.06 0.45 0.0293235
0.07 0.45 0.0341375
0.08 0.45 0.0389178
0.09 0.45 0.0436596
0.1 0.45 0.0483584
0.11 0.45 0.0530095
0.12 0.45 0.0576082
0.13 0.45 0.0621501
0.14 0.45 0.0666307
0.15 0.45 0.0710455
0.16 0.45 0.0753902
0.17 0.45 0.0796605
0.18 0.45 0.0838522
0.19 0.45 0.0879611
0.2 0.45 0.0919832
0.21 0.45 0.0959146
0.22 0.45 0.0997512
0.23 0.45 0.103489
0.24 0.45 0.107126
0.25 0.45 0.110656
0.26 0.45 0.114077
0.27 0.45 0.117386
0.28 0.45 0.120579
0.29 0.45 0.123652
0.3 0.45 0.126604
0.31 0.45 0.129431
0.32 0.45 0.13213
0.33 0.45 0.134699
0.34 0.45 0.137134
0.35 0.45 0.139435
0.36 0.45 0.141597
0.37 0.45 0.143621
0.38 0.45 0.145502
0.39 0.45 0.14724
0.4 0.45 0.148832
0.41 0.45 0.150277
0.42 0.45 0.151575
0.43 0.45 0.152722
0.44 0.45 0.153719
0.45 0.45 0.154565
0.46 0.45 0.155257
0.47 0.45 0.155797
0.48 0.45 0.156182
0.49 0.45 0.156414
0.5 0.45 0.156491
0.51 0.45 0.156414
0.52 0.45 0.156182
0.53 0.45 0.155797
0.54 0.45 0.155257
0.55 0.45 0.154565
0.56 0.45 0.153719
0.57 0.45 0.152722
0.58 0.45 0.151575
0.59 0.45 0.150277
0.6 0.45 0.148832
0.61 0.45 0.14724
0.62 0.45 0.145502
0.63 0.45 0.143621
0.64 0.45 0.141597
0.65 0.45 0.139435
0.66 0.45 0.137134
0.67 0.45 0.134699
0.68 0.45 0.13213
0.69 0.45 0.129431
0.7 0.45 0.126604
0.71 0.45 0.123652
0.72 0.45 0.120579
0.73 0.45 0.117386
0.74 0.45 0.114077
0.75 0.45 0.110656
0.76 0.45 0.107126
0.77 0.45 0.103489
0.78 0.45 0.0997512
0.79 0.45 0.0959146
0.8 0.45 0.0919832
0.81 0.45 0.0879611
0.82 0.45 0.0838522
0.83 0.45 0.0796605
0.84 0.45 0.0753902
0.85 0.45 0.0710455
0.86 0.45 0.0666307
0.87 0.45 0.0621501
0.88 0.45 0.0576082
0.89 0.45 0.0530095
0.9 0.45 0.0483584
0.91 0.45 0.0436596
0.92 0.45 0.0389178
0.93 0.45 0.0341375
0.94 0.45 0.0293235
0.95 0.45 0.0244806
0.96 0.45 0.0196135
0.97 0.45 0.0147271
0.98 0.45 0.00982616
0.99 0.45 0.00491551
1 0.45 0
0 0.46 0
0.01 0.46 0.00393864
0.02 0.46 0.0078734
0.03 0.46 0.0118004
0.04 0.46 0.0157157
0.05 0.46 0.0196155
0.06 0.46 0.023496
0.07 0.46 0.0273533
0.08 0.46 0.0311836
0.09 0.46 0.0349831
0.1 0.46 0.0387481
0.11 0.46 0.0424748
0.12 0.46 0.0461597
0.13 0.46 0.049799
0.14 0.46 0.0533891
0.15 0.46 0.0569265
0.16 0.46 0.0604078
0.17 0.46 0.0638295
0.18 0.46 0.0671881
0.19 0.46 0.0704805
0.2 0.46 0.0737033
0.21 0.46 0.0768533
0.22 0.46 0.0799275
0.23 0.46 0.0829229
0.24 0.46 0.0858364
0.25 0.46 0.0886652
0.26 0.46 0.0914065
0.27 0.46 0.0940575
0.28 0.46 0.0966158
0.29 0.46 0.0990787
0.3 0.46 0.101444
0.31 0.46 0.103709
0.32 0.46 0.105872
0.33 0.46 0.10793
0.34 0.46 0.109881
0.35 0.46 0.111725
0.36 0.46 0.113458
0.37 0.46 0.115079
0.38 0.46 0.116586
0.39 0.46 0.117978
0.4 0.46 0.119254
0.41 0.46 0.120413
0.42 0.46 0.121452
0.43 0.46 0.122372
0.44 0.46 0.12317
0.45 0.46 0.123848
0.46 0.46 0.124403
0.47 0.46 0.124835
0.48 0.46 0.125144
