0.29 0.5 0.189848
0.3 0.5 0.196481
0.31 0.5 0.203126
0.32 0.5 0.209784
0.33 0.5 0.216456
0.34 0.5 0.223143
0.35 0.5 0.229846
0.36 0.5 0.236567
0.37 0.5 0.243307
0.38 0.5 0.250066
0.39 0.5 0.256847
0.4 0.5 0.263651
0.41 0.5 0.270479
0.42 0.5 0.277332
0.43 0.5 0.284214
0.44 0.5 0.291124
0.45 0.5 0.298065
0.46 0.5 0.305039
0.47 0.5 0.312047
0.48 0.5 0.319092
0.49 0.5 0.326176
0.5 0.5 0.3333
0.51 0.5 0.340467
0.52 0.5 1.3083
0.53 0.5 1.29632
0.54 0.5 1.28468
0.55 0.5 1.27337
0.56 0.5 1.2624
0.57 0.5 1.25174
0.58 0.5 1.2414
0.59 0.5 1.23136
0.6 0.5 1.22163
0.61 0.5 1.21219
0.62 0.5 1.20305
0.63 0.5 1.19418
0.64 0.5 1.18559
0.65 0.5 1.17727
0.66 0.5 1.16922
0.67 0.5 1.16142
0.68 0.5 1.15386
0.69 0.5 1.14655
0.7 0.5 1.13948
0.71 0.5 1.13263
0.72 0.5 1.126
0.73 0.5 1.11959
0.74 0.5 1.11339
0.75 0.5 1.10738
0.76 0.5 1.10156
0.77 0.5 1.09593
0.78 0.5 1.09048
0.79 0.5 1.0852
0.8 0.5 1.08007
0.81 0.5 1.07511
0.82 0.5 1.07029
0.83 0.5 1.06561
0.84 0.5 1.06106
0.85 0.5 1.05664
0.86 0.5 1.05233
0.87 0.5 1.04814
0.88 0.5 1.04404
0.89 0.5 1.04004
0.9 0.5 1.03613
0.91 0.5 1.03229
0.92 0.5 1.02853
0.93 0.5 1.02482
0.94 0.5 1.02117
0.95 0.5 1.01757
0.96 0.5 1.01401
0.97 0.5 1.01048
0.98 0.5 1.00697
0.99 0.5 1.00348
1 0.5 1
0 0.51 0
0.01 0.51 0.00640755
0.02 0.51 0.0128154
0.03 0.51 0.0192237
0.04 0.51 0.0256329
0.05 0.51 0.0320431
0.06 0.51 0.0384548
0.07 0.51 0.0448681
0.08 0.51 0.0512834
0.09 0.51 0.057701
0.1 0.51 0.0641212
0.11 0.51 0.0705444
0.12 0.51 0.0769709
0.13 0.51 0.0834012
0.14 0.51 0.0898356
0.15 0.51 0.0962746
0.16 0.51 0.102719
0.17 0.51 0.109168
0.18 0.51 0.115623
0.19 0.51 0.122086
0.2 0.51 0.128555
0.21 0.51 0.135031
0.22 0.51 0.141517
0.23 0.51 0.148011
0.24 0.51 0.154515
0.25 0.51 0.161029
0.26 0.51 0.167555
0.27 0.51 0.174092
0.28 0.51 0.180643
0.29 0.51 0.187208
0.3 0.51 0.193787
0.31 0.51 0.200383
0.32 0.51 0.206995
0.33 0.51 0.213625
0.34 0.51 0.220275
0.35 0.51 0.226945
0.36 0.51 0.233637
0.37 0.51 0.240351
0.38 0.51 0.247091
0.39 0.51 0.253856
0.4 0.51 0.260649
0.41 0.51 0.267471
0.42 0.51 0.274323
0.43 0.51 0.281208
0.44 0.51 0.288127
0.45 0.51 0.295082
0.46 0.51 0.302075
0.47 0.51 0.309109
0.48 0.51 0.316184
0.49 0.51 0.323303
0.5 0.51 0.330468
0.51 0.51 1.29831
0.52 0.51 1.28634
0.53 0.51 1.27473
0.54 0.51 1.26347
0.55 0.51 1.25254
0.56 0.51 1.24194
0.57 0.51 1.23168
0.58 0.51 1.22173
0.59 0.51 1.21209
0.6 0.51 1.20276
0.61 0.51 1.19373
0.62 0.51 1.185
0.63 0.51 1.17655
0.64 0.51 1.16839
0.65 0.51 1.16049
0.66 0.51 1.15287
0.67 0.51 1.1455
0.68 0.51 1.13839
0.69 0.51 1.13152
0.7 0.51 1.12489
0.71 0.51 1.1185
0.72 0.51 1.11232
0.73 0.51 1.10637
0.74 0.51 1.10062
0.75 0.51 1.09508
0.76 0.51 1.08973
0.77 0.51 1.08457
0.78 0.51 1.07959
0.79 0.51 1.07478
0.8 0.51 1.07014
0.81 0.51 1.06565
0.82 0.51 1.06132
0.83 0.51 1.05712
0.84 0.51 1.05306
0.85 0.51 1.04913
0.86 0.51 1.04532
0.87 0.51 1.04162
0.88 0.51 1.03802
0.89 0.51 1.03451
0.9 0.51 1.0311
0.91 0.51 1.02776
0.92 0.51 1.02449
0.93 0.51 1.02129
0.94 0.51 1.01815
0.95 0.51 1.01505
0.96 0.51 1.01199
0.97 0.51 1.00897
0.98 0.51 1.00596
0.99 0.51 1.00298
1 0.51 1
0 0.52 0
0.01 0.52 0.00629855
0.02 0.52 0.0125975
0.03 0.52 0.0188973
0.04 0.52 0.0251982
0.05 0.52 0.0315008
0.06 0.52 0.0378055
0.07 0.52 0.0441126
0.08 0.52 0.0504226
0.09 0.52 0.056736
0.1 0.52 0.0630532
0.11 0.52 0.0693748
0.12 0.52 0.0757011
0.13 0.52 0.0820328
0.14 0.52 0.0883703
0.15 0.52 0.0947142
0.16 0.52 0.101065
0.17 0.52 0.107424
0.18 0.52 0.11379
0.19 0.52 0.120166
0.2 0.52 0.126551
0.21 0.52 0.132947
0.22 0.52 0.139354
0.23 0.52 0.145772
0.24 0.52 0.152203
0.25 0.52 0.158648
0.26 0.52 0.165108
0.27 0.52 0.171582
0.28 0.52 0.178073
0.29 0.52 0.184582
0.3 0.52 0.191109
0.31 0.52 0.197656
0.32 0.52 0.204224
0.33 0.52 0.210814
0.34 0.52 0.217427
0.35 0.52 0.224065
0.36 0.52 0.230729
0.37 0.52 0.237421
0.38 0.52 0.244141
0.39 0.52 0.250892
0.4 0.52 0.257676
0.41 0.52 0.264493
0.42 0.52 0.271346
0.43 0.52 0.278237
0.44 0.52 0.285167
0.45 0.52 0.292138
0.46 0.52 0.299152
0.47 0.52 0.306212
0.48 0.52 0.313319
0.49 0.52 0.320476
0.5 0.52 1.28831
0.51 0.52 1.27635
0.52 0.52 1.26474
0.53 0.52 1.25349
0.54 0.52 1.24259
0.55 0.52 1.23204
0.56 0.52 1.22182
0.57 0.52 1.21193
0.58 0.52 1.20237
0.59 0.52 1.19313
0.6 0.52 1.1842
0.61 0.52 1.17557
0.62 0.52 1.16724
0.63 0.52 1.15921
0.64 0.52 1.15146
0.65 0.52 1.14398
0.66 0.52 1.13678
0.67 0.52 1.12984
0.68 0.52 1.12316
0.69 0.52 1.11673
0.7 0.52 1.11054
0.71 0.52 1.10458
0.72 0.52 1.09886
0.73 0.52 1.09335
0.74 0.52 1.08806
0.75 0.52 1.08297
0.76 0.52 1.07808
0.77 0.52 1.07339
0.78 0.52 1.06887
0.79 0.52 1.06453
0.8 0.52 1.06036
0.81 0.52 1.05635
0.82 0.52 1.05249
0.83 0.52 1.04877
0.84 0.52 1.04519
0.85 0.52 1.04174
0.86 0.52 1.03841
0.87 0.52 1.0352
0.88 0.52 1.03208
0.89 0.52 1.02907
0.9 0.52 1.02614
0.91 0.52 1.0233
0.92 0.52 1.02052
0.93 0.52 1.01782
0.94 0.52 1.01517
0.95 0.52 1.01256
0.96 0.52 1.01
0.97 0.52 1.00747
0.98 0.52 1.00497
0.99 0.52 1.00248
1 0.52 1
0 0.53 0
0.01 0.53 0.00618995
0.02 0.53 0.0123804
0.03 0.53 0.018572
0.04 0.53 0.0247652
0.05 0.53 0.0309605
0.06 0.53 0.0371586
0.07 0.53 0.04336
0.08 0.53 0.0495652
0.09 0.53 0.0557749
0.1 0.53 0.0619896
0.11 0.53 0.06821
0.12 0.53 0.0744366
0.13 0.53 0.0806702
0.14 0.53 0.0869114
0.15 0.53 0.0931609
0.16 0.53 0.0994193
0.17 0.53 0.105688
0.18 0.53 0.111966
0.19 0.53 0.118256
0.2 0.53 0.124558
0.21 0.53 0.130874
0.22 0.53 0.137202
0.23 0.53 0.143546
0.24 0.53 0.149906
0.25 0.53 0.156282
0.26 0.53 0.162676
0.27 0.53 0.169089
0.28 0.53 0.175521
0.29 0.53 0.181975
0.3 0.53 0.188451
0.31 0.53 0.194951
0.32 0.53 0.201475
0.33 0.53 0.208026
0.34 0.53 0.214604
0.35 0.53 0.221211
0.36 0.53 0.227849
0.37 0.53 0.234519
0.38 0.53 0.241222
0.39 0.53 0.247961
0.4 0.53 0.254737
0.41 0.53 0.261551
0.42 0.53 0.268407
0.43 0.53 0.275305
0.44 0.53 0.282247
0.45 0.53 0.289236
0.46 0.53 0.296274
0.47 0.53 0.303363
0.48 0.53 0.310505
0.49 0.53 1.27833
0.5 0.53 1.26635
0.51 0.53 1.25474
0.52 0.53 1.24349
0.53 0.53 1.2326
0.54 0.53 1.22206
0.55 0.53 1.21187
0.56 0.53 1.20203
0.57 0.53 1.19251
0.58 0.53 1.18333
0.59 0.53 1.17448
0.6 0.53 1.16594
0.61 0.53 1.1577
0.62 0.53 1.14978
0.63 0.53 1.14214
0.64 0.53 1.1348
0.65 0.53 1.12774
0.66 0.53 1.12095
0.67 0.53 1.11444
0.68 0.53 1.10818
0.69 0.53 1.10218
0.7 0.53 1.09642
0.71 0.53 1.0909
0.72 0.53 1.08561
0.73 0.53 1.08055
0.74 0.53 1.0757
0.75 0.53 1.07107
0.76 0.53 1.06663
0.77 0.53 1.06239
0.78 0.53 1.05833
0.79 0.53 1.05445
0.8 0.53 1.05074
0.81 0.53 1.04719
0.82 0.53 1.0438
0.83 0.53 1.04056
0.84 0.53 1.03745
0.85 0.53 1.03447
0.86 0.53 1.03162
0.87 0.53 1.02888
0.88 0.53 1.02625
0.89 0.53 1.02371
0.9 0.53 1.02127
0.91 0.53 1.01891
0.92 0.53 1.01662
0.93 0.53 1.0144
0.94 0.53 1.01224
0.95 0.53 1.01012
0.96 0.53 1.00805
0.97 0.53 1.00601
0.98 0.53 1.00399
0.99 0.53 1.00199
1 0.53 1
0 0.54 0
0.01 0.54 0.00608189
0.02 0.54 0.0121645
0.03 0.54 0.0182484
0.04 0.54 0.0243343
0.05 0.54 0.030423
0.06 0.54 0.0365151
0.07 0.54 0.0426113
0.08 0.54 0.0487123
0.09 0.54 0.0548188
0.1 0.54 0.0609316
0.11 0.54 0.0670514
0.12 0.54 0.073179
0.13 0.54 0.0793152
0.14 0.54 0.0854608
0.15 0.54 0.0916165
0.16 0.54 0.0977833
0.17 0.54 0.103962
0.18 0.54 0.110153
0.19 0.54 0.116359
0.2 0.54 0.122578
0.21 0.54 0.128814
0.22 0.54 0.135066
0.23 0.54 0.141336
0.24 0.54 0.147625
0.25 0.54 0.153933
0.26 0.54 0.160263
0.27 0.54 0.166615
0.28 0.54 0.17299
0.29 0.54 0.17939
0.3 0.54 0.185816
0.31 0.54 0.19227
0.32 0.54 0.198753
0.33 0.54 0.205265
0.34 0.54 0.21181
0.35 0.54 0.218388
0.36 0.54 0.225001
0.37 0.54 0.23165
0.38 0.54 0.238338
0.39 0.54 0.245067
0.4 0.54 0.251837
0.41 0.54 0.25865
0.42 0.54 0.26551
0.43 0.54 0.272417
0.44 0.54 0.279375
0.45 0.54 0.286384
0.46 0.54 0.293447
0.47 0.54 0.300567
0.48 0.54 1.26837
0.49 0.54 1.25638
0.5 0.54 1.24476
0.51 0.54 1.2335
0.52 0.54 1.2226
0.53 0.54 1.21206
0.54 0.54 1.20188
0.55 0.54 1.19205
0.56 0.54 1.18257
0.57 0.54 1.17343
0.58 0.54 1.16462
0.59 0.54 1.15614
0.6 0.54 1.14799
0.61 0.54 1.14014
0.62 0.54 1.13261
0.63 0.54 1.12537
0.64 0.54 1.11843
0.65 0.54 1.11177
0.66 0.54 1.1054
0.67 0.54 1.09929
0.68 0.54 1.09345
0.69 0.54 1.08787
0.7 0.54 1.08254
0.71 0.54 1.07745
0.72 0.54 1.07259
0.73 0.54 1.06797
0.74 0.54 1.06356
0.75 0.54 1.05936
0.76 0.54 1.05537
0.77 0.54 1.05157
0.78 0.54 1.04796
0.79 0.54 1.04454
0.8 0.54 1.04128
0.81 0.54 1.0382
0.82 0.54 1.03526
0.83 0.54 1.03248
0.84 0.54 1.02984
0.85 0.54 1.02733
0.86 0.54 1.02494
0.87 0.54 1.02267
0.88 0.54 1.02051
0.89 0.54 1.01845
0.9 0.54 1.01648
0.91 0.54 1.01459
0.92 0.54 1.01278
0.93 0.54 1.01104
0.94 0.54 1.00935
0.95 0.54 1.00772
0.96 0.54 1.00612
0.97 0.54 1.00456
0.98 0.54 1.00303
0.99 0.54 1.00151
1 0.54 1
0 0.55 0
0.01 0.55 0.00597451
0.02 0.55 0.0119498
0.03 0.55 0.0179268
0.04 0.55 0.0239062
0.05 0.55 0.0298889
0.06 0.55 0.0358756
0.07 0.55 0.0418673
0.08 0.55 0.0478648
0.09 0.55 0.053869
0.1 0.55 0.0598806
0.11 0.55 0.0659007
0.12 0.55 0.07193
0.13 0.55 0.0779696
0.14 0.55 0.0840204
0.15 0.55 0.0900832
0.16 0.55 0.0961591
0.17 0.55 0.102249
0.18 0.55 0.108354
0.19 0.55 0.114476
0.2 0.55 0.120614
0.21 0.55 0.126771
0.22 0.55 0.132947
0.23 0.55 0.139145
0.24 0.55 0.145364
0.25 0.55 0.151606
0.26 0.55 0.157872
0.27 0.55 0.164164
0.28 0.55 0.170484
0.29 0.55 0.176831
0.3 0.55 0.183209
0.31 0.55 0.189618
0.32 0.55 0.19606
0.33 0.55 0.202537
0.34 0.55 0.209049
0.35 0.55 0.2156
0.36 0.55 0.22219
0.37 0.55 0.228821
0.38 0.55 0.235495
0.39 0.55 0.242214
0.4 0.55 0.24898
0.41 0.55 0.255795
0.42 0.55 0.262661
0.43 0.55 0.26958
0.44 0.55 0.276554
0.45 0.55 0.283585
0.46 0.55 0.290677
0.47 0.55 1.25845
0.48 0.55 1.24644
0.49 0.55 1.2348
0.5 0.55 1.22353
0.51 0.55 1.21262
0.52 0.55 1.20207
0.53 0.55 1.19188
0.54 0.55 1.18205
0.55 0.55 1.17257
0.56 0.55 1.16345
0.57 0.55 1.15467
0.58 0.55 1.14623
0.59 0.55 1.13813
0.6 0.55 1.13035
0.61 0.55 1.12289
0.62 0.55 1.11574
0.63 0.55 1.10889
0.64 0.55 1.10234
0.65 0.55 1.09609
0.66 0.55 1.09011
0.67 0.55 1.08442
0.68 0.55 1.07899
0.69 0.55 1.07382
0.7 0.55 1.0689
0.71 0.55 1.06423
0.72 0.55 1.0598
0.73 0.55 1.0556
0.74 0.55 1.05162
0.75 0.55 1.04786
0.76 0.55 1.0443
0.77 0.55 1.04095
0.78 0.55 1.03778
0.79 0.55 1.0348
0.8 0.55 1.03199
0.81 0.55 1.02935
0.82 0.55 1.02687
0.83 0.55 1.02454
0.84 0.55 1.02236
0.85 0.55 1.02031
0.86 0.55 1.01838
0.87 0.55 1.01657
0.88 0.55 1.01487
0.89 0.55 1.01328
0.9 0.55 1.01177
0.91 0.55 1.01035
0.92 0.55 1.00901
0.93 0.55 1.00774
0.94 0.55 1.00652
0.95 0.55 1.00536
0.96 0.55 1.00423
0.97 0.55 1.00315
0.98 0.55 1.00208
0.99 0.55 1.00104
1 0.55 1
0 0.56 0
0.01 0.56 0.00586794
0.02 0.56 0.0117368
0.03 0.56 0.0176076
0.04 0.56 0.0234813
0.05 0.56 0.0293588
0.06 0.56 0.0352411
0.07 0.56 0.0411292
0.08 0.56 0.0470241
0.09 0.56 0.0529267
0.1 0.56 0.0588381
0.11 0.56 0.0647592
0.12 0.56 0.0706913
0.13 0.56 0.0766352
0.14 0.56 0.082592
0.15 0.56 0.088563
0.16 0.56 0.0945491
0.17 0.56 0.100551
0.18 0.56 0.106571
0.19 0.56 0.11261
0.2 0.56 0.118668
0.21 0.56 0.124748
0.22 0.56 0.13085
0.23 0.56 0.136975
0.24 0.56 0.143126
0.25 0.56 0.149303
0.26 0.56 0.155507
0.27 0.56 0.161741
0.28 0.56 0.168006
0.29 0.56 0.174303
0.3 0.56 0.180633
0.31 0.56 0.186999
0.32 0.56 0.193402
0.33 0.56 0.199844
0.34 0.56 0.206326
0.35 0.56 0.212851
0.36 0.56 0.219419
0.37 0.56 0.226034
0.38 0.56 0.232696
0.39 0.56 0.239408
0.4 0.56 0.246173
0.41 0.56 0.252991
0.42 0.56 0.259865
0.43 0.56 0.266797
0.44 0.56 0.273791
0.45 0.56 0.280847
0.46 0.56 1.24859
0.47 0.56 1.23655
0.48 0.56 1.22489
0.49 0.56 1.21359
0.5 0.56 1.20266
0.51 0.56 1.1921
0.52 0.56 1.1819
0.53 0.56 1.17206
0.54 0.56 1.16258
0.55 0.56 1.15345
0.56 0.56 1.14468
0.57 0.56 1.13626
0.58 0.56 1.12818
0.59 0.56 1.12044
0.6 0.56 1.11303
0.61 0.56 1.10594
0.62 0.56 1.09917
0.63 0.56 1.09271
0.64 0.56 1.08655
0.65 0.56 1.08068
0.66 0.56 1.0751
0.67 0.56 1.06981
0.68 0.56 1.06478
0.69 0.56 1.06002
0.7 0.56 1.05551
0.71 0.56 1.05125
0.72 0.56 1.04724
0.73 0.56 1.04346
0.74 0.56 1.0399
0.75 0.56 1.03656
0.76 0.56 1.03344
0.77 0.56 1.03051
0.78 0.56 1.02778
0.79 0.56 1.02524
0.8 0.56 1.02287
0.81 0.56 1.02067
0.82 0.56 1.01863
0.83 0.56 1.01675
0.84 0.56 1.01501
0.85 0.56 1.01341
0.86 0.56 1.01194
0.87 0.56 1.01058
0.88 0.56 1.00934
0.89 0.56 1.0082
0.9 0.56 1.00715
0.91 0.56 1.00619
0.92 0.56 1.00531
0.93 0.56 1.00449
0.94 0.56 1.00374
0.95 0.56 1.00304
0.96 0.56 1.00238
0.97 0.56 1.00175
0.98 0.56 1.00115
0.99 0.56 1.00057
1 0.56 1
0 0.57 0
0.01 0.57 0.00576232
0.02 0.57 0.0115257
0.03 0.57 0.0172914
0.04 0.57 0.0230603
0.05 0.57 0.0288336
0.06 0.57 0.0346124
0.07 0.57 0.0403978
0.08 0.57 0.046191
0.09 0.57 0.0519931
0.1 0.57 0.0578053
0.11 0.57 0.0636286
0.12 0.57 0.0694644
0.13 0.57 0.0753137
0.14 0.57 0.0811778
0.15 0.57 0.0870579
0.16 0.57 0.0929553
0.17 0.57 0.0988712
0.18 0.57 0.104807
0.19 0.57 0.110764
0.2 0.57 0.116743
0.21 0.57 0.122747
0.22 0.57 0.128775
0.23 0.57 0.134831
0.24 0.57 0.140914
0.25 0.57 0.147027
0.26 0.57 0.153171
0.27 0.57 0.159349
0.28 0.57 0.16556
0.29 0.57 0.171808
0.3 0.57 0.178093
0.31 0.57 0.184418
0.32 0.57 0.190783
0.33 0.57 0.197192
0.34 0.57 0.203646
0.35 0.57 0.210146
0.36 0.57 0.216695
0.37 0.57 0.223295
0.38 0.57 0.229948
0.39 0.57 0.236655
0.4 0.57 0.243419
0.41 0.57 0.250242
0.42 0.57 0.257127
0.43 0.57 0.264076
0.44 0.57 0.27109
0.45 0.57 1.2388
0.46 0.57 1.22672
0.47 0.57 1.21503
0.48 0.57 1.2037
0.49 0.57 1.19275
0.5 0.57 1.18216
0.51 0.57 1.17194
0.52 0.57 1.16209
0.53 0.57 1.15259
0.54 0.57 1.14346
0.55 0.57 1.13468
0.56 0.57 1.12626
0.57 0.57 1.11819
0.58 0.57 1.11046
0.59 0.57 1.10308
0.6 0.57 1.09604
0.61 0.57 1.08932
0.62 0.57 1.08292
0.63 0.57 1.07683
0.64 0.57 1.07105
0.65 0.57 1.06557
0.66 0.57 1.06038
0.67 0.57 1.05547
0.68 0.57 1.05083
0.69 0.57 1.04647
0.7 0.57 1.04237
0.71 0.57 1.03852
0.72 0.57 1.03491
0.73 0.57 1.03154
0.74 0.57 1.0284
0.75 0.57 1.02548
0.76 0.57 1.02277
0.77 0.57 1.02027
0.78 0.57 1.01797
0.79 0.57 1.01585
0.8 0.57 1.01391
0.81 0.57 1.01215
0.82 0.57 1.01055
0.83 0.57 1.0091
0.84 0.57 1.0078
0.85 0.57 1.00664
0.86 0.57 1.00561
0.87 0.57 1.0047
0.88 0.57 1.00391
0.89 0.57 1.00321
0.9 0.57 1.00262
0.91 0.57 1.00211
0.92 0.57 1.00167
0.93 0.57 1.00131
0.94 0.57 1.00101
0.95 0.57 1.00076
0.96 0.57 1.00056
0.97 0.57 1.00039
0.98 0.57 1.00024
0.99 0.57 1.00012
1 0.57 1
0 0.58 0
0.01 0.58 0.0056578
0.02 0.58 0.0113168
0.03 0.58 0.0169784
0.04 0.58 0.0226436
0.05 0.58 0.0283138
0.06 0.58 0.0339903
0.07 0.58 0.0396742
0.08 0.58 0.0453669
0.09 0.58 0.0510697
0.1 0.58 0.0567837
0.11 0.58 0.0625104
0.12 0.58 0.0682511
0.13 0.58 0.074007
0.14 0.58 0.0797795
0.15 0.58 0.0855701
0.16 0.58 0.0913801
0.17 0.58 0.0972108
0.18 0.58 0.103064
0.19 0.58 0.108941
0.2 0.58 0.114842
0.21 0.58 0.120771
0.22 0.58 0.126728
0.23 0.58 0.132714
0.24 0.58 0.138732
0.25 0.58 0.144783
0.26 0.58 0.150869
0.27 0.58 0.15699
0.28 0.58 0.16315
0.29 0.58 0.16935
0.3 0.58 0.175592
0.31 0.58 0.181877
0.32 0.58 0.188207
0.33 0.58 0.194585
0.34 0.58 0.201012
0.35 0.58 0.20749
0.36 0.58 0.214022
0.37 0.58 0.220609
0.38 0.58 0.227254
0.39 0.58 0.233958
0.4 0.58 0.240725
0.41 0.58 0.247556
0.42 0.58 0.254453
0.43 0.58 0.26142
0.44 0.58 1.22908
0.45 0.58 1.21697
0.46 0.58 1.20523
0.47 0.58 1.19387
0.48 0.58 1.18288
0.49 0.58 1.17227
0.5 0.58 1.16203
0.51 0.58 1.15215
0.52 0.58 1.14264
0.53 0.58 1.13349
0.54 0.58 1.1247
0.55 0.58 1.11627
0.56 0.58 1.10819
0.57 0.58 1.10047
0.58 0.58 1.09309
0.59 0.58 1.08606
0.6 0.58 1.07937
0.61 0.58 1.07301
0.62 0.58 1.06697
0.63 0.58 1.06126
0.64 0.58 1.05585
0.65 0.58 1.05074
0.66 0.58 1.04593
0.67 0.58 1.0414
0.68 0.58 1.03716
0.69 0.58 1.03319
0.7 0.58 1.02948
0.71 0.58 1.02602
0.72 0.58 1.02282
0.73 0.58 1.01985
0.74 0.58 1.01712
0.75 0.58 1.01461
0.76 0.58 1.01231
0.77 0.58 1.01023
0.78 0.58 1.00834
0.79 0.58 1.00664
0.8 0.58 1.00513
0.81 0.58 1.00379
0.82 0.58 1.00262
0.83 0.58 1.0016
0.84 0.58 1.00073
0.85 0.58 1.00001
0.86 0.58 0.999409
0.87 0.58 0.998936
0.88 0.58 0.998577
0.89 0.58 0.998323
0.9 0.58 0.998167
0.91 0.58 0.998098
0.92 0.58 0.998109
0.93 0.58 0.998191
0.94 0.58 0.998335
0.95 0.58 0.998531
0.96 0.58 0.998772
0.97 0.58 0.999048
0.98 0.58 0.99935
0.99 0.58 0.999671
1 0.58 1
0 0.59 0
0.01 0.59 0.00555452
0.02 0.59 0.0111104
0.03 0.59 0.0166691
0.04 0.59 0.022232
0.05 0.59 0.0278003
0.06 0.59 0.0333757
0.07 0.59 0.0389594
0.08 0.59 0.0445528
0.09 0.59 0.0501575
0.1 0.59 0.0557748
0.11 0.59 0.0614061
0.12 0.59 0.067053
0.13 0.59 0.0727169
0.14 0.59 0.0783993
0.15 0.59 0.0841017
0.16 0.59 0.0898257
0.17 0.59 0.0955727
0.18 0.59 0.101344
0.19 0.59 0.107142
0.2 0.59 0.112968
0.21 0.59 0.118823
0.22 0.59 0.12471
0.23 0.59 0.130629
0.24 0.59 0.136583
0.25 0.59 0.142573
0.26 0.59 0.148602
0.27 0.59 0.15467
0.28 0.59 0.160781
0.29 0.59 0.166935
0.3 0.59 0.173134
0.31 0.59 0.179382
0.32 0.59 0.185678
0.33 0.59 0.192027
0.34 0.59 0.198429
0.35 0.59 0.204888
0.36 0.59 0.211404
0.37 0.59 0.21798
0.38 0.59 0.224619
0.39 0.59 0.231323
0.4 0.59 0.238095
0.41 0.59 0.244935
0.42 0.59 0.251848
0.43 0.59 1.21946
0.44 0.59 1.2073
0.45 0.59 1.19552
0.46 0.59 1.18411
0.47 0.59 1.17309
0.48 0.59 1.16244
0.49 0.59 1.15216
0.5 0.59 1.14226
0.51 0.59 1.13272
0.52 0.59 1.12355
0.53 0.59 1.11474
0.54 0.59 1.1063
0.55 0.59 1.09821
0.56 0.59 1.09047
0.57 0.59 1.08309
0.58 0.59 1.07606
0.59 0.59 1.06938
0.6 0.59 1.06303
0.61 0.59 1.05703
0.62 0.59 1.05135
0.63 0.59 1.04599
0.64 0.59 1.04095
0.65 0.59 1.03621
0.66 0.59 1.03177
0.67 0.59 1.02762
0.68 0.59 1.02376
0.69 0.59 1.02017
0.7 0.59 1.01684
0.71 0.59 1.01378
0.72 0.59 1.01097
0.73 0.59 1.0084
0.74 0.59 1.00606
0.75 0.59 1.00395
0.76 0.59 1.00206
0.77 0.59 1.00038
0.78 0.59 0.998906
0.79 0.59 0.997622
0.8 0.59 0.996522
0.81 0.59 0.995599
0.82 0.59 0.994844
0.83 0.59 0.994248
0.84 0.59 0.993803
0.85 0.59 0.993499
0.86 0.59 0.993329
0.87 0.59 0.993284
0.88 0.59 0.993354
0.89 0.59 0.993531
0.9 0.59 0.993806
0.91 0.59 0.99417
0.92 0.59 0.994615
0.93 0.59 0.995132
0.94 0.59 0.995711
0.95 0.59 0.996343
0.96 0.59 0.997021
0.97 0.59 0.997734
0.98 0.59 0.998475
0.99 0.59 0.999233
1 0.59 1
0 0.6 0
0.01 0.6 0.00545263
0.02 0.6 0.0109068
0.03 0.6 0.016364
0.04 0.6 0.0218258
0.05 0.6 0.0272938
0.06 0.6 0.0327694
0.07 0.6 0.0382543
0.08 0.6 0.04375
0.09 0.6 0.049258
0.1 0.6 0.0547799
0.11 0.6 0.0603174
0.12 0.6 0.065872
0.13 0.6 0.0714454
0.14 0.6 0.0770391
0.15 0.6 0.0826549
0.16 0.6 0.0882943
0.17 0.6 0.0939592
0.18 0.6 0.0996511
0.19 0.6 0.105372
0.2 0.6 0.111123
0.21 0.6 0.116907
0.22 0.6 0.122725
0.23 0.6 0.128579
0.24 0.6 0.134471
0.25 0.6 0.140402
0.26 0.6 0.146375
0.27 0.6 0.152392
0.28 0.6 0.158455
0.29 0.6 0.164565
0.3 0.6 0.170724
0.31 0.6 0.176936
0.32 0.6 0.183201
0.33 0.6 0.189523
0.34 0.6 0.195903
0.35 0.6 0.202343
0.36 0.6 0.208846
0.37 0.6 0.215414
0.38 0.6 0.22205
0.39 0.6 0.228756
0.4 0.6 0.235534
0.41 0.6 0.242387
0.42 0.6 1.20994
0.43 0.6 1.19773
0.44 0.6 1.18589
0.45 0.6 1.17444
0.46 0.6 1.16337
0.47 0.6 1.15268
0.48 0.6 1.14237
0.49 0.6 1.13243
0.5 0.6 1.12286
0.51 0.6 1.11366
0.52 0.6 1.10483
0.53 0.6 1.09636
0.54 0.6 1.08825
0.55 0.6 1.0805
0.56 0.6 1.07311
0.57 0.6 1.06607
0.58 0.6 1.05938
0.59 0.6 1.05303
0.6 0.6 1.04703
0.61 0.6 1.04137
0.62 0.6 1.03604
0.63 0.6 1.03104
0.64 0.6 1.02635
0.65 0.6 1.02198
0.66 0.6 1.0179
0.67 0.6 1.01412
0.68 0.6 1.01063
0.69 0.6 1.00741
0.7 0.6 1.00447
0.71 0.6 1.00179
0.72 0.6 0.999357
0.73 0.6 0.997175
0.74 0.6 0.99523
0.75 0.6 0.993516
0.76 0.6 0.992022
0.77 0.6 0.990741
0.78 0.6 0.989664
0.79 0.6 0.988784
0.8 0.6 0.98809
0.81 0.6 0.987575
0.82 0.6 0.98723
0.83 0.6 0.987046
0.84 0.6 0.987014
0.85 0.6 0.987127
0.86 0.6 0.987374
0.87 0.6 0.987747
0.88 0.6 0.988237
0.89 0.6 0.988836
0.9 0.6 0.989534
0.91 0.6 0.990323
