0.631579 0.24024 6.00112
0.684211 0.24024 6.12014
0.736842 0.24024 6.27501
0.789474 0.24024 6.46564
0.842105 0.24024 6.69196
0.894737 0.24024 6.95391
0.947368 0.24024 7.25145
1 0.24024 7.58455
0 0.241241 10.6298
0.0526316 0.241241 9.6358
0.105263 0.241241 8.75885
0.157895 0.241241 7.99862
0.210526 0.241241 7.35453
0.263158 0.241241 6.82582
0.315789 0.241241 6.41154
0.368421 0.241241 6.11061
0.421053 0.241241 5.92185
0.473684 0.241241 5.84405
0.526316 0.241241 5.86932
0.578947 0.241241 5.93787
0.631579 0.241241 6.02711
0.684211 0.241241 6.14606
0.736842 0.241241 6.30086
0.789474 0.241241 6.49144
0.842105 0.241241 6.71772
0.894737 0.241241 6.97964
0.947368 0.241241 7.27716
1 0.241241 7.61025
0 0.242242 10.6581
0.0526316 0.242242 9.664
0.105263 0.242242 8.78696
0.157895 0.242242 8.02659
0.210526 0.242242 7.38232
0.263158 0.242242 6.85338
0.315789 0.242242 6.43884
0.368421 0.242242 6.13763
0.421053 0.242242 5.94858
0.473684 0.242242 5.87048
0.526316 0.242242 5.89553
0.578947 0.242242 5.96395
0.631579 0.242242 6.05311
0.684211 0.242242 6.17198
0.736842 0.242242 6.32673
0.789474 0.242242 6.51725
0.842105 0.242242 6.74349
0.894737 0.242242 7.00537
0.947368 0.242242 7.30288
1 0.242242 7.63596
0 0.243243 10.6863
0.0526316 0.243243 9.69217
0.105263 0.243243 8.81505
0.157895 0.243243 8.05455
0.210526 0.243243 7.41009
0.263158 0.243243 6.88093
0.315789 0.243243 6.46614
0.368421 0.243243 6.16465
0.421053 0.243243 5.97531
0.473684 0.243243 5.89692
0.526316 0.243243 5.92175
0.578947 0.243243 5.99004
0.631579 0.243243 6.07911
0.684211 0.243243 6.19791
0.736842 0.243243 6.35259
0.789474 0.243243 6.54307
0.842105 0.243243 6.76926
0.894737 0.243243 7.03112
0.947368 0.243243 7.3286
1 0.243243 7.66169
0 0.244244 10.7145
0.0526316 0.244244 9.72034
0.105263 0.244244 8.84313
0.157895 0.244244 8.08249
0.210526 0.244244 7.43786
0.263158 0.244244 6.90848
0.315789 0.244244 6.49343
0.368421 0.244244 6.19166
0.421053 0.244244 6.00204
0.473684 0.244244 5.92336
0.526316 0.244244 5.94797
0.578947 0.244244 6.01613
0.631579 0.244244 6.10512
0.684211 0.244244 6.22385
0.736842 0.244244 6.37847
0.789474 0.244244 6.56889
0.842105 0.244244 6.79505
0.894737 0.244244 7.05688
0.947368 0.244244 7.35434
1 0.244244 7.68742
0 0.245245 10.7426
0.0526316 0.245245 9.74849
0.105263 0.245245 8.8712
0.157895 0.245245 8.11043
0.210526 0.245245 7.46561
0.263158 0.245245 6.93601
0.315789 0.245245 6.52071
0.368421 0.245245 6.21868
0.421053 0.245245 6.02877
0.473684 0.245245 5.9498
0.526316 0.245245 5.97419
0.578947 0.245245 6.04223
0.631579 0.245245 6.13113
0.684211 0.245245 6.24979
0.736842 0.245245 6.40435
0.789474 0.245245 6.59472
0.842105 0.245245 6.82084
0.894737 0.245245 7.08264
0.947368 0.245245 7.38009
1 0.245245 7.71316
0 0.246246 10.7708
0.0526316 0.246246 9.77663
0.105263 0.246246 8.89926
0.157895 0.246246 8.13835
0.210526 0.246246 7.49336
0.263158 0.246246 6.96354
0.315789 0.246246 6.54799
0.368421 0.246246 6.24569
0.421053 0.246246 6.05549
0.473684 0.246246 5.97625
0.526316 0.246246 6.00042
0.578947 0.246246 6.06833
0.631579 0.246246 6.15715
0.684211 0.246246 6.27575
0.736842 0.246246 6.43024
0.789474 0.246246 6.62056
0.842105 0.246246 6.84664
0.894737 0.246246 7.10841
0.947368 0.246246 7.40584
1 0.246246 7.7389
0 0.247247 10.799
0.0526316 0.247247 9.80475
0.105263 0.247247 8.9273
0.157895 0.247247 8.16627
0.210526 0.247247 7.5211
0.263158 0.247247 6.99106
0.315789 0.247247 6.57527
0.368421 0.247247 6.27269
0.421053 0.247247 6.08222
0.473684 0.247247 6.0027
0.526316 0.247247 6.02665
0.578947 0.247247 6.09444
0.631579 0.247247 6.18318
0.684211 0.247247 6.3017
0.736842 0.247247 6.45614
0.789474 0.247247 6.64641
0.842105 0.247247 6.87244
0.894737 0.247247 7.13419
0.947368 0.247247 7.4316
1 0.247247 7.76466
0 0.248248 10.8271
0.0526316 0.248248 9.83287
0.105263 0.248248 8.95534
0.157895 0.248248 8.19417
0.210526 0.248248 7.54883
0.263158 0.248248 7.01858
0.315789 0.248248 6.60254
0.368421 0.248248 6.2997
0.421053 0.248248 6.10895
0.473684 0.248248 6.02915
0.526316 0.248248 6.05289
0.578947 0.248248 6.12056
0.631579 0.248248 6.20921
0.684211 0.248248 6.32767
0.736842 0.248248 6.48204
0.789474 0.248248 6.67227
0.842105 0.248248 6.89826
0.894737 0.248248 7.15998
0.947368 0.248248 7.45737
1 0.248248 7.79042
0 0.249249 10.8552
0.0526316 0.249249 9.86097
0.105263 0.249249 8.98336
0.157895 0.249249 8.22206
0.210526 0.249249 7.57654
0.263158 0.249249 7.04608
0.315789 0.249249 6.6298
0.368421 0.249249 6.3267
0.421053 0.249249 6.13568
0.473684 0.249249 6.0556
0.526316 0.249249 6.07913
0.578947 0.249249 6.14668
0.631579 0.249249 6.23525
0.684211 0.249249 6.35364
0.736842 0.249249 6.50796
0.789474 0.249249 6.69813
0.842105 0.249249 6.92408
0.894737 0.249249 7.18577
0.947368 0.249249 7.48315
1 0.249249 7.8162
0 0.25025 10.8833
0.0526316 0.25025 9.88906
0.105263 0.25025 9.01137
0.157895 0.25025 8.24994
0.210526 0.25025 7.60425
0.263158 0.25025 7.07358
0.315789 0.25025 6.65706
0.368421 0.25025 6.3537
0.421053 0.25025 6.1624
0.473684 0.25025 6.08205
0.526316 0.25025 6.10538
0.578947 0.25025 6.1728
0.631579 0.25025 6.2613
0.684211 0.25025 6.37961
0.736842 0.25025 6.53387
0.789474 0.25025 6.724
0.842105 0.25025 6.94991
0.894737 0.25025 7.21157
0.947368 0.25025 7.50894
1 0.25025 7.84198
0 0.251251 10.9114
0.0526316 0.251251 9.91713
0.105263 0.251251 9.03936
0.157895 0.251251 8.27781
0.210526 0.251251 7.63195
0.263158 0.251251 7.10108
0.315789 0.251251 6.68432
0.368421 0.251251 6.38069
0.421053 0.251251 6.18913
0.473684 0.251251 6.10851
0.526316 0.251251 6.13163
0.578947 0.251251 6.19893
0.631579 0.251251 6.28734
0.684211 0.251251 6.4056
0.736842 0.251251 6.5598
0.789474 0.251251 6.74987
0.842105 0.251251 6.97575
0.894737 0.251251 7.23739
0.947368 0.251251 7.53473
1 0.251251 7.86777
0 0.252252 10.9395
0.0526316 0.252252 9.94519
0.105263 0.252252 9.06735
0.157895 0.252252 8.30567
0.210526 0.252252 7.65964
0.263158 0.252252 7.12856
0.315789 0.252252 6.71157
0.368421 0.252252 6.40769
0.421053 0.252252 6.21586
0.473684 0.252252 6.13497
0.526316 0.252252 6.15788
0.578947 0.252252 6.22507
0.631579 0.252252 6.3134
0.684211 0.252252 6.43159
0.736842 0.252252 6.58573
0.789474 0.252252 6.77576
0.842105 0.252252 7.0016
0.894737 0.252252 7.2632
0.947368 0.252252 7.56053
1 0.252252 7.89356
0 0.253253 10.9676
0.0526316 0.253253 9.97324
0.105263 0.253253 9.09532
0.157895 0.253253 8.33352
0.210526 0.253253 7.68733
0.263158 0.253253 7.15604
0.315789 0.253253 6.73881
0.368421 0.253253 6.43468
0.421053 0.253253 6.24258
0.473684 0.253253 6.16143
0.526316 0.253253 6.18414
0.578947 0.253253 6.25121
0.631579 0.253253 6.33946
0.684211 0.253253 6.45758
0.736842 0.253253 6.61167
0.789474 0.253253 6.80165
0.842105 0.253253 7.02745
0.894737 0.253253 7.28903
0.947368 0.253253 7.58634
1 0.253253 7.91937
0 0.254254 10.9957
0.0526316 0.254254 10.0013
0.105263 0.254254 9.12329
0.157895 0.254254 8.36136
0.210526 0.254254 7.715
0.263158 0.254254 7.18351
0.315789 0.254254 6.76605
0.368421 0.254254 6.46167
0.421053 0.254254 6.26931
0.473684 0.254254 6.18789
0.526316 0.254254 6.2104
0.578947 0.254254 6.27735
0.631579 0.254254 6.36553
0.684211 0.254254 6.48358
0.736842 0.254254 6.63762
0.789474 0.254254 6.82755
0.842105 0.254254 7.05331
0.894737 0.254254 7.31486
0.947368 0.254254 7.61216
1 0.254254 7.94518
0 0.255255 11.0237
0.0526316 0.255255 10.0293
0.105263 0.255255 9.15124
0.157895 0.255255 8.38919
0.210526 0.255255 7.74267
0.263158 0.255255 7.21097
0.315789 0.255255 6.79329
0.368421 0.255255 6.48865
0.421053 0.255255 6.29604
0.473684 0.255255 6.21436
0.526316 0.255255 6.23666
0.578947 0.255255 6.3035
0.631579 0.255255 6.3916
0.684211 0.255255 6.50959
0.736842 0.255255 6.66357
0.789474 0.255255 6.85345
0.842105 0.255255 7.07918
0.894737 0.255255 7.34071
0.947368 0.255255 7.63799
1 0.255255 7.971
0 0.256256 11.0518
0.0526316 0.256256 10.0573
0.105263 0.256256 9.17918
0.157895 0.256256 8.41701
0.210526 0.256256 7.77032
0.263158 0.256256 7.23843
0.315789 0.256256 6.82052
0.368421 0.256256 6.51564
0.421053 0.256256 6.32276
0.473684 0.256256 6.24082
0.526316 0.256256 6.26293
0.578947 0.256256 6.32966
0.631579 0.256256 6.41768
0.684211 0.256256 6.53561
0.736842 0.256256 6.68953
0.789474 0.256256 6.87937
0.842105 0.256256 7.10506
0.894737 0.256256 7.36656
0.947368 0.256256 7.66382
1 0.256256 7.99683
0 0.257257 11.0798
0.0526316 0.257257 10.0853
0.105263 0.257257 9.20711
0.157895 0.257257 8.44482
0.210526 0.257257 7.79797
0.263158 0.257257 7.26588
0.315789 0.257257 6.84774
0.368421 0.257257 6.54262
0.421053 0.257257 6.34949
0.473684 0.257257 6.26729
0.526316 0.257257 6.2892
0.578947 0.257257 6.35582
0.631579 0.257257 6.44376
0.684211 0.257257 6.56163
0.736842 0.257257 6.71549
0.789474 0.257257 6.90529
0.842105 0.257257 7.13094
0.894737 0.257257 7.39241
0.947368 0.257257 7.68966
1 0.257257 8.02266
0 0.258258 11.1078
0.0526316 0.258258 10.1133
0.105263 0.258258 9.23503
0.157895 0.258258 8.47262
0.210526 0.258258 7.82561
0.263158 0.258258 7.29333
0.315789 0.258258 6.87496
0.368421 0.258258 6.5696
0.421053 0.258258 6.37621
0.473684 0.258258 6.29376
0.526316 0.258258 6.31548
0.578947 0.258258 6.38198
0.631579 0.258258 6.46985
0.684211 0.258258 6.58765
0.736842 0.258258 6.74146
0.789474 0.258258 6.93121
0.842105 0.258258 7.15683
0.894737 0.258258 7.41828
0.947368 0.258258 7.71551
1 0.258258 8.04851
0 0.259259 11.1358
0.0526316 0.259259 10.1413
0.105263 0.259259 9.26293
0.157895 0.259259 8.50041
0.210526 0.259259 7.85324
0.263158 0.259259 7.32076
0.315789 0.259259 6.90218
0.368421 0.259259 6.59657
0.421053 0.259259 6.40294
0.473684 0.259259 6.32024
0.526316 0.259259 6.34176
0.578947 0.259259 6.40815
0.631579 0.259259 6.49594
0.684211 0.259259 6.61368
0.736842 0.259259 6.76744
0.789474 0.259259 6.95714
0.842105 0.259259 7.18273
0.894737 0.259259 7.44415
0.947368 0.259259 7.74137
1 0.259259 8.07436
0 0.26026 11.1638
0.0526316 0.26026 10.1693
0.105263 0.26026 9.29083
0.157895 0.26026 8.52819
0.210526 0.26026 7.88086
0.263158 0.26026 7.3482
0.315789 0.26026 6.92939
0.368421 0.26026 6.62354
0.421053 0.26026 6.42966
0.473684 0.26026 6.34671
0.526316 0.26026 6.36804
0.578947 0.26026 6.43432
0.631579 0.26026 6.52204
0.684211 0.26026 6.63972
0.736842 0.26026 6.79343
0.789474 0.26026 6.98308
0.842105 0.26026 7.20864
0.894737 0.26026 7.47003
0.947368 0.26026 7.76723
1 0.26026 8.10022
0 0.261261 11.1918
0.0526316 0.261261 10.1972
0.105263 0.261261 9.31872
0.157895 0.261261 8.55596
0.210526 0.261261 7.90848
0.263158 0.261261 7.37562
0.315789 0.261261 6.9566
0.368421 0.261261 6.65052
0.421053 0.261261 6.45639
0.473684 0.261261 6.37319
0.526316 0.261261 6.39433
0.578947 0.261261 6.4605
0.631579 0.261261 6.54815
0.684211 0.261261 6.66576
0.736842 0.261261 6.81942
0.789474 0.261261 7.00903
0.842105 0.261261 7.23455
0.894737 0.261261 7.49592
0.947368 0.261261 7.7931
1 0.261261 8.12608
0 0.262262 11.2198
0.0526316 0.262262 10.2252
0.105263 0.262262 9.34659
0.157895 0.262262 8.58372
0.210526 0.262262 7.93608
0.263158 0.262262 7.40304
0.315789 0.262262 6.9838
0.368421 0.262262 6.67748
0.421053 0.262262 6.48311
0.473684 0.262262 6.39967
0.526316 0.262262 6.42062
0.578947 0.262262 6.48668
0.631579 0.262262 6.57426
0.684211 0.262262 6.69181
0.736842 0.262262 6.84541
0.789474 0.262262 7.03498
0.842105 0.262262 7.26047
0.894737 0.262262 7.52181
0.947368 0.262262 7.81898
1 0.262262 8.15196
0 0.263263 11.2477
0.0526316 0.263263 10.2531
0.105263 0.263263 9.37446
0.157895 0.263263 8.61147
0.210526 0.263263 7.96368
0.263158 0.263263 7.43045
0.315789 0.263263 7.011
0.368421 0.263263 6.70445
0.421053 0.263263 6.50983
0.473684 0.263263 6.42615
0.526316 0.263263 6.44692
0.578947 0.263263 6.51287
0.631579 0.263263 6.60037
0.684211 0.263263 6.71787
0.736842 0.263263 6.87142
0.789474 0.263263 7.06094
0.842105 0.263263 7.28639
0.894737 0.263263 7.54771
0.947368 0.263263 7.84486
1 0.263263 8.17784
0 0.264264 11.2757
0.0526316 0.264264 10.281
0.105263 0.264264 9.40231
0.157895 0.264264 8.63921
0.210526 0.264264 7.99127
0.263158 0.264264 7.45785
0.315789 0.264264 7.03819
0.368421 0.264264 6.73141
0.421053 0.264264 6.53656
0.473684 0.264264 6.45263
0.526316 0.264264 6.47321
0.578947 0.264264 6.53906
0.631579 0.264264 6.62649
0.684211 0.264264 6.74393
0.736842 0.264264 6.89743
0.789474 0.264264 7.08691
0.842105 0.264264 7.31232
0.894737 0.264264 7.57362
0.947368 0.264264 7.87076
1 0.264264 8.20372
0 0.265265 11.3036
0.0526316 0.265265 10.3089
0.105263 0.265265 9.43015
0.157895 0.265265 8.66695
0.210526 0.265265 8.01885
0.263158 0.265265 7.48525
0.315789 0.265265 7.06538
0.368421 0.265265 6.75837
0.421053 0.265265 6.56328
0.473684 0.265265 6.47911
0.526316 0.265265 6.49952
0.578947 0.265265 6.56526
0.631579 0.265265 6.65262
0.684211 0.265265 6.77
0.736842 0.265265 6.92344
0.789474 0.265265 7.11288
0.842105 0.265265 7.33826
0.894737 0.265265 7.59953
0.947368 0.265265 7.89666
1 0.265265 8.22962
0 0.266266 11.3315
0.0526316 0.266266 10.3368
0.105263 0.266266 9.45799
0.157895 0.266266 8.69467
0.210526 0.266266 8.04643
0.263158 0.266266 7.51264
0.315789 0.266266 7.09257
0.368421 0.266266 6.78533
0.421053 0.266266 6.59
0.473684 0.266266 6.5056
0.526316 0.266266 6.52582
0.578947 0.266266 6.59146
0.631579 0.266266 6.67875
0.684211 0.266266 6.79607
0.736842 0.266266 6.94946
0.789474 0.266266 7.13886
0.842105 0.266266 7.36421
0.894737 0.266266 7.62545
0.947368 0.266266 7.92256
1 0.266266 8.25552
0 0.267267 11.3594
0.0526316 0.267267 10.3647
0.105263 0.267267 9.48581
0.157895 0.267267 8.72238
0.210526 0.267267 8.07399
0.263158 0.267267 7.54003
0.315789 0.267267 7.11975
0.368421 0.267267 6.81229
0.421053 0.267267 6.61673
0.473684 0.267267 6.53209
0.526316 0.267267 6.55213
0.578947 0.267267 6.61767
0.631579 0.267267 6.70489
0.684211 0.267267 6.82215
0.736842 0.267267 6.97549
0.789474 0.267267 7.16485
0.842105 0.267267 7.39016
0.894737 0.267267 7.65138
0.947368 0.267267 7.94848
1 0.267267 8.28143
0 0.268268 11.3873
0.0526316 0.268268 10.3926
0.105263 0.268268 9.51362
0.157895 0.268268 8.75009
0.210526 0.268268 8.10155
0.263158 0.268268 7.56741
0.315789 0.268268 7.14692
0.368421 0.268268 6.83924
0.421053 0.268268 6.64345
0.473684 0.268268 6.55858
0.526316 0.268268 6.57844
0.578947 0.268268 6.64387
0.631579 0.268268 6.73103
0.684211 0.268268 6.84823
0.736842 0.268268 7.00152
0.789474 0.268268 7.19084
0.842105 0.268268 7.41612
0.894737 0.268268 7.67732
0.947368 0.268268 7.9744
1 0.268268 8.30735
0 0.269269 11.4152
0.0526316 0.269269 10.4205
0.105263 0.269269 9.54143
0.157895 0.269269 8.77778
0.210526 0.269269 8.1291
0.263158 0.269269 7.59478
0.315789 0.269269 7.1741
0.368421 0.269269 6.8662
0.421053 0.269269 6.67017
0.473684 0.269269 6.58507
0.526316 0.269269 6.60476
0.578947 0.269269 6.67009
0.631579 0.269269 6.75717
0.684211 0.269269 6.87432
0.736842 0.269269 7.02756
0.789474 0.269269 7.21684
0.842105 0.269269 7.44208
0.894737 0.269269 7.70326
0.947368 0.269269 8.00033
1 0.269269 8.33327
0 0.27027 11.4431
0.0526316 0.27027 10.4483
0.105263 0.27027 9.56922
0.157895 0.27027 8.80547
0.210526 0.27027 8.15665
0.263158 0.27027 7.62215
0.315789 0.27027 7.20126
0.368421 0.27027 6.89314
0.421053 0.27027 6.69689
0.473684 0.27027 6.61156
0.526316 0.27027 6.63108
0.578947 0.27027 6.69631
0.631579 0.27027 6.78332
0.684211 0.27027 6.90041
0.736842 0.27027 7.05361
0.789474 0.27027 7.24284
0.842105 0.27027 7.46806
0.894737 0.27027 7.72921
0.947368 0.27027 8.02626
1 0.27027 8.3592
0 0.271271 11.471
0.0526316 0.271271 10.4762
0.105263 0.271271 9.597
0.157895 0.271271 8.83315
0.210526 0.271271 8.18418
0.263158 0.271271 7.64951
0.315789 0.271271 7.22843
0.368421 0.271271 6.92009
0.421053 0.271271 6.72362
0.473684 0.271271 6.63806
0.526316 0.271271 6.6574
0.578947 0.271271 6.72253
0.631579 0.271271 6.80948
0.684211 0.271271 6.92651
0.736842 0.271271 7.07966
0.789474 0.271271 7.26885
0.842105 0.271271 7.49403
0.894737 0.271271 7.75516
0.947368 0.271271 8.0522
1 0.271271 8.38514
0 0.272272 11.4988
0.0526316 0.272272 10.504
0.105263 0.272272 9.62478
0.157895 0.272272 8.86082
0.210526 0.272272 8.21171
0.263158 0.272272 7.67687
0.315789 0.272272 7.25559
0.368421 0.272272 6.94704
0.421053 0.272272 6.75034
0.473684 0.272272 6.66456
0.526316 0.272272 6.68372
0.578947 0.272272 6.74876
0.631579 0.272272 6.83564
0.684211 0.272272 6.95262
0.736842 0.272272 7.10572
0.789474 0.272272 7.29487
0.842105 0.272272 7.52002
0.894737 0.272272 7.78112
0.947368 0.272272 8.07815
1 0.272272 8.41108
0 0.273273 11.5267
0.0526316 0.273273 10.5319
0.105263 0.273273 9.65254
0.157895 0.273273 8.88848
0.210526 0.273273 8.23923
0.263158 0.273273 7.70422
0.315789 0.273273 7.28274
0.368421 0.273273 6.97398
0.421053 0.273273 6.77706
0.473684 0.273273 6.69106
0.526316 0.273273 6.71005
0.578947 0.273273 6.77499
0.631579 0.273273 6.8618
0.684211 0.273273 6.97873
0.736842 0.273273 7.13178
0.789474 0.273273 7.32089
0.842105 0.273273 7.54601
0.894737 0.273273 7.80709
0.947368 0.273273 8.1041
1 0.273273 8.43703
0 0.274274 11.5545
0.0526316 0.274274 10.5597
0.105263 0.274274 9.6803
0.157895 0.274274 8.91613
0.210526 0.274274 8.26674
0.263158 0.274274 7.73156
0.315789 0.274274 7.30989
0.368421 0.274274 7.00092
0.421053 0.274274 6.80378
0.473684 0.274274 6.71756
0.526316 0.274274 6.73638
0.578947 0.274274 6.80122
0.631579 0.274274 6.88797
0.684211 0.274274 7.00484
0.736842 0.274274 7.15785
0.789474 0.274274 7.34692
0.842105 0.274274 7.57201
0.894737 0.274274 7.83307
0.947368 0.274274 8.13006
1 0.274274 8.46298
0 0.275275 11.5824
0.0526316 0.275275 10.5875
0.105263 0.275275 9.70804
0.157895 0.275275 8.94377
0.210526 0.275275 8.29425
0.263158 0.275275 7.7589
0.315789 0.275275 7.33704
0.368421 0.275275 7.02786
0.421053 0.275275 6.8305
0.473684 0.275275 6.74406
0.526316 0.275275 6.76272
0.578947 0.275275 6.82746
0.631579 0.275275 6.91414
0.684211 0.275275 7.03096
0.736842 0.275275 7.18392
0.789474 0.275275 7.37295
0.842105 0.275275 7.59801
0.894737 0.275275 7.85905
0.947368 0.275275 8.15603
1 0.275275 8.48895
0 0.276276 11.6102
0.0526316 0.276276 10.6153
0.105263 0.276276 9.73578
0.157895 0.276276 8.97141
0.210526 0.276276 8.32175
0.263158 0.276276 7.78624
0.315789 0.276276 7.36418
0.368421 0.276276 7.0548
0.421053 0.276276 6.85722
0.473684 0.276276 6.77056
0.526316 0.276276 6.78906
0.578947 0.276276 6.8537
0.631579 0.276276 6.94032
0.684211 0.276276 7.05709
0.736842 0.276276 7.21
0.789474 0.276276 7.39899
0.842105 0.276276 7.62402
0.894737 0.276276 7.88503
0.947368 0.276276 8.18201
1 0.276276 8.51492
0 0.277277 11.638
0.0526316 0.277277 10.6431
0.105263 0.277277 9.76351
0.157895 0.277277 8.99903
0.210526 0.277277 8.34924
0.263158 0.277277 7.81356
0.315789 0.277277 7.39132
0.368421 0.277277 7.08173
0.421053 0.277277 6.88394
0.473684 0.277277 6.79707
0.526316 0.277277 6.8154
0.578947 0.277277 6.87995
0.631579 0.277277 6.96651
0.684211 0.277277 7.08322
0.736842 0.277277 7.23608
0.789474 0.277277 7.42504
0.842105 0.277277 7.65004
0.894737 0.277277 7.91103
0.947368 0.277277 8.20799
1 0.277277 8.54089
0 0.278278 11.6658
0.0526316 0.278278 10.6709
0.105263 0.278278 9.79122
0.157895 0.278278 9.02665
0.210526 0.278278 8.37672
0.263158 0.278278 7.84088
0.315789 0.278278 7.41845
0.368421 0.278278 7.10866
0.421053 0.278278 6.91066
0.473684 0.278278 6.82358
0.526316 0.278278 6.84174
0.578947 0.278278 6.9062
0.631579 0.278278 6.99269
0.684211 0.278278 7.10935
0.736842 0.278278 7.26217
0.789474 0.278278 7.45109
0.842105 0.278278 7.67606
0.894737 0.278278 7.93703
0.947368 0.278278 8.23397
1 0.278278 8.56687
0 0.279279 11.6936
0.0526316 0.279279 10.6986
0.105263 0.279279 9.81893
0.157895 0.279279 9.05426
0.210526 0.279279 8.4042
0.263158 0.279279 7.8682
0.315789 0.279279 7.44559
0.368421 0.279279 7.13559
0.421053 0.279279 6.93738
0.473684 0.279279 6.85009
0.526316 0.279279 6.86809
0.578947 0.279279 6.93245
0.631579 0.279279 7.01889
0.684211 0.279279 7.13549
0.736842 0.279279 7.28827
0.789474 0.279279 7.47715
0.842105 0.279279 7.70208
0.894737 0.279279 7.96303
0.947368 0.279279 8.25997
1 0.279279 8.59286
0 0.28028 11.7214
0.0526316 0.28028 10.7264
0.105263 0.28028 9.84663
0.157895 0.28028 9.08187
0.210526 0.28028 8.43167
0.263158 0.28028 7.89551
0.315789 0.28028 7.47271
0.368421 0.28028 7.16252
0.421053 0.28028 6.9641
0.473684 0.28028 6.8766
0.526316 0.28028 6.89444
0.578947 0.28028 6.95871
0.631579 0.28028 7.04508
0.684211 0.28028 7.16164
0.736842 0.28028 7.31437
0.789474 0.28028 7.50321
0.842105 0.28028 7.72812
0.894737 0.28028 7.98905
0.947368 0.28028 8.28596
1 0.28028 8.61886
0 0.281281 11.7491
0.0526316 0.281281 10.7541
0.105263 0.281281 9.87432
0.157895 0.281281 9.10946
0.210526 0.281281 8.45914
0.263158 0.281281 7.92282
0.315789 0.281281 7.49984
0.368421 0.281281 7.18944
0.421053 0.281281 6.99082
0.473684 0.281281 6.90311
0.526316 0.281281 6.9208
0.578947 0.281281 6.98498
0.631579 0.281281 7.07128
0.684211 0.281281 7.18779
0.736842 0.281281 7.34047
0.789474 0.281281 7.52928
0.842105 0.281281 7.75416
0.894737 0.281281 8.01506
0.947368 0.281281 8.31197
1 0.281281 8.64486
0 0.282282 11.7769
0.0526316 0.282282 10.7819
0.105263 0.282282 9.902
0.157895 0.282282 9.13704
0.210526 0.282282 8.48659
0.263158 0.282282 7.95012
0.315789 0.282282 7.52696
0.368421 0.282282 7.21637
0.421053 0.282282 7.01754
0.473684 0.282282 6.92962
0.526316 0.282282 6.94715
0.578947 0.282282 7.01124
0.631579 0.282282 7.09749
0.684211 0.282282 7.21394
