0.4 0.198198 4.82648
0.466667 0.198198 4.70932
0.533333 0.198198 4.75307
0.6 0.198198 4.85214
0.666667 0.198198 4.98637
0.733333 0.198198 5.17744
0.8 0.198198 5.4251
0.866667 0.198198 5.72914
0.933333 0.198198 6.08941
1 0.198198 6.5058
0 0.199199 9.43106
0.0666667 0.199199 8.19403
0.133333 0.199199 7.14913
0.2 0.199199 6.29505
0.266667 0.199199 5.62967
0.333333 0.199199 5.1502
0.4 0.199199 4.85338
0.466667 0.199199 4.73567
0.533333 0.199199 4.77902
0.6 0.199199 4.87789
0.666667 0.199199 5.01198
0.733333 0.199199 5.20293
0.8 0.199199 5.4505
0.866667 0.199199 5.75447
0.933333 0.199199 6.11469
1 0.199199 6.53107
0 0.2002 9.45998
0.0666667 0.2002 8.22288
0.133333 0.2002 7.17779
0.2 0.2002 6.32339
0.266667 0.2002 5.65758
0.333333 0.2002 5.17762
0.4 0.2002 4.88027
0.466667 0.2002 4.76202
0.533333 0.2002 4.80498
0.6 0.2002 4.90365
0.666667 0.2002 5.03759
0.733333 0.2002 5.22843
0.8 0.2002 5.47591
0.866667 0.2002 5.77981
0.933333 0.2002 6.13999
1 0.2002 6.55636
0 0.201201 9.48888
0.0666667 0.201201 8.25171
0.133333 0.201201 7.20642
0.2 0.201201 6.3517
0.266667 0.201201 5.68549
0.333333 0.201201 5.20504
0.4 0.201201 4.90716
0.466667 0.201201 4.78838
0.533333 0.201201 4.83095
0.6 0.201201 4.92942
0.666667 0.201201 5.06322
0.733333 0.201201 5.25394
0.8 0.201201 5.50132
0.866667 0.201201 5.80516
0.933333 0.201201 6.1653
1 0.201201 6.58165
0 0.202202 9.51776
0.0666667 0.202202 8.28052
0.133333 0.202202 7.23503
0.2 0.202202 6.38001
0.266667 0.202202 5.71338
0.333333 0.202202 5.23245
0.4 0.202202 4.93405
0.466667 0.202202 4.81474
0.533333 0.202202 4.85693
0.6 0.202202 4.95519
0.666667 0.202202 5.08886
0.733333 0.202202 5.27947
0.8 0.202202 5.52675
0.866667 0.202202 5.83052
0.933333 0.202202 6.19062
1 0.202202 6.60696
0 0.203203 9.54661
0.0666667 0.203203 8.30931
0.133333 0.203203 7.26363
0.2 0.203203 6.4083
0.266667 0.203203 5.74126
0.333333 0.203203 5.25986
0.4 0.203203 4.96094
0.466667 0.203203 4.8411
0.533333 0.203203 4.88291
0.6 0.203203 4.98097
0.666667 0.203203 5.11451
0.733333 0.203203 5.305
0.8 0.203203 5.5522
0.866667 0.203203 5.8559
0.933333 0.203203 6.21595
1 0.203203 6.63228
0 0.204204 9.57545
0.0666667 0.204204 8.33808
0.133333 0.204204 7.29221
0.2 0.204204 6.43657
0.266667 0.204204 5.76914
0.333333 0.204204 5.28726
0.4 0.204204 4.98783
0.466667 0.204204 4.86746
0.533333 0.204204 4.9089
0.6 0.204204 5.00677
0.666667 0.204204 5.14016
0.733333 0.204204 5.33054
0.8 0.204204 5.57765
0.866667 0.204204 5.88128
0.933333 0.204204 6.2413
1 0.204204 6.65761
0 0.205205 9.60427
0.0666667 0.205205 8.36684
0.133333 0.205205 7.32077
0.2 0.205205 6.46483
0.266667 0.205205 5.797
0.333333 0.205205 5.31465
0.4 0.205205 5.01472
0.466667 0.205205 4.89383
0.533333 0.205205 4.93489
0.6 0.205205 5.03257
0.666667 0.205205 5.16583
0.733333 0.205205 5.35609
0.8 0.205205 5.60311
0.866667 0.205205 5.90668
0.933333 0.205205 6.26666
1 0.205205 6.68296
0 0.206206 9.63307
0.0666667 0.206206 8.39557
0.133333 0.206206 7.34932
0.2 0.206206 6.49307
0.266667 0.206206 5.82485
0.333333 0.206206 5.34204
0.4 0.206206 5.0416
0.466667 0.206206 4.9202
0.533333 0.206206 4.96089
0.6 0.206206 5.05837
0.666667 0.206206 5.19151
0.733333 0.206206 5.38166
0.8 0.206206 5.62859
0.866667 0.206206 5.93209
0.933333 0.206206 6.29203
1 0.206206 6.70831
0 0.207207 9.66185
0.0666667 0.207207 8.42429
0.133333 0.207207 7.37785
0.2 0.207207 6.52131
0.266667 0.207207 5.85269
0.333333 0.207207 5.36942
0.4 0.207207 5.06849
0.466667 0.207207 4.94658
0.533333 0.207207 4.9869
0.6 0.207207 5.08419
0.666667 0.207207 5.21719
0.733333 0.207207 5.40723
0.8 0.207207 5.65407
0.866667 0.207207 5.95751
0.933333 0.207207 6.31741
1 0.207207 6.73368
0 0.208208 9.69061
0.0666667 0.208208 8.45298
0.133333 0.208208 7.40636
0.2 0.208208 6.54952
0.266667 0.208208 5.88052
0.333333 0.208208 5.3968
0.4 0.208208 5.09537
0.466667 0.208208 4.97295
0.533333 0.208208 5.01291
0.6 0.208208 5.11001
0.666667 0.208208 5.24289
0.733333 0.208208 5.43282
0.8 0.208208 5.67957
0.866667 0.208208 5.98294
0.933333 0.208208 6.3428
1 0.208208 6.75906
0 0.209209 9.71935
0.0666667 0.209209 8.48166
0.133333 0.209209 7.43486
0.2 0.209209 6.57773
0.266667 0.209209 5.90834
0.333333 0.209209 5.42417
0.4 0.209209 5.12225
0.466667 0.209209 4.99933
0.533333 0.209209 5.03893
0.6 0.209209 5.13585
0.666667 0.209209 5.26859
0.733333 0.209209 5.45841
0.8 0.209209 5.70507
0.866667 0.209209 6.00839
0.933333 0.209209 6.36821
1 0.209209 6.78445
0 0.21021 9.74807
0.0666667 0.21021 8.51032
0.133333 0.21021 7.46334
0.2 0.21021 6.60592
0.266667 0.21021 5.93615
0.333333 0.21021 5.45154
0.4 0.21021 5.14913
0.466667 0.21021 5.02572
0.533333 0.21021 5.06496
0.6 0.21021 5.16169
0.666667 0.21021 5.2943
0.733333 0.21021 5.48401
0.8 0.21021 5.73059
0.866667 0.21021 6.03384
0.933333 0.21021 6.39362
1 0.21021 6.80986
0 0.211211 9.77678
0.0666667 0.211211 8.53897
0.133333 0.211211 7.4918
0.2 0.211211 6.63409
0.266667 0.211211 5.96395
0.333333 0.211211 5.47889
0.4 0.211211 5.176
0.466667 0.211211 5.0521
0.533333 0.211211 5.09099
0.6 0.211211 5.18753
0.666667 0.211211 5.32002
0.733333 0.211211 5.50963
0.8 0.211211 5.75612
0.866667 0.211211 6.05931
0.933333 0.211211 6.41905
1 0.211211 6.83527
0 0.212212 9.80546
0.0666667 0.212212 8.56759
0.133333 0.212212 7.52025
0.2 0.212212 6.66226
0.266667 0.212212 5.99174
0.333333 0.212212 5.50625
0.4 0.212212 5.20288
0.466667 0.212212 5.07849
0.533333 0.212212 5.11703
0.6 0.212212 5.21339
0.666667 0.212212 5.34575
0.733333 0.212212 5.53525
0.8 0.212212 5.78166
0.866667 0.212212 6.08478
0.933333 0.212212 6.44449
1 0.212212 6.8607
0 0.213213 9.83413
0.0666667 0.213213 8.5962
0.133333 0.213213 7.54868
0.2 0.213213 6.69041
0.266667 0.213213 6.01952
0.333333 0.213213 5.53359
0.4 0.213213 5.22975
0.466667 0.213213 5.10488
0.533333 0.213213 5.14307
0.6 0.213213 5.23925
0.666667 0.213213 5.37149
0.733333 0.213213 5.56088
0.8 0.213213 5.80721
0.866667 0.213213 6.11027
0.933333 0.213213 6.46994
1 0.213213 6.88614
0 0.214214 9.86278
0.0666667 0.214214 8.62479
0.133333 0.214214 7.57709
0.2 0.214214 6.71854
0.266667 0.214214 6.04729
0.333333 0.214214 5.56093
0.4 0.214214 5.25662
0.466667 0.214214 5.13128
0.533333 0.214214 5.16912
0.6 0.214214 5.26512
0.666667 0.214214 5.39724
0.733333 0.214214 5.58653
0.8 0.214214 5.83277
0.866667 0.214214 6.13577
0.933333 0.214214 6.4954
1 0.214214 6.91159
0 0.215215 9.89141
0.0666667 0.215215 8.65336
0.133333 0.215215 7.60549
0.2 0.215215 6.74667
0.266667 0.215215 6.07505
0.333333 0.215215 5.58827
0.4 0.215215 5.2835
0.466667 0.215215 5.15768
0.533333 0.215215 5.19518
0.6 0.215215 5.291
0.666667 0.215215 5.42299
0.733333 0.215215 5.61218
0.8 0.215215 5.85834
0.866667 0.215215 6.16128
0.933333 0.215215 6.52088
1 0.215215 6.93705
0 0.216216 9.92003
0.0666667 0.216216 8.68192
0.133333 0.216216 7.63388
0.2 0.216216 6.77478
0.266667 0.216216 6.10281
0.333333 0.216216 5.6156
0.4 0.216216 5.31037
0.466667 0.216216 5.18408
0.533333 0.216216 5.22124
0.6 0.216216 5.31689
0.666667 0.216216 5.44876
0.733333 0.216216 5.63784
0.8 0.216216 5.88392
0.866667 0.216216 6.1868
0.933333 0.216216 6.54636
1 0.216216 6.96252
0 0.217217 9.94862
0.0666667 0.217217 8.71046
0.133333 0.217217 7.66225
0.2 0.217217 6.80287
0.266667 0.217217 6.13055
0.333333 0.217217 5.64292
0.4 0.217217 5.33723
0.466667 0.217217 5.21048
0.533333 0.217217 5.24731
0.6 0.217217 5.34278
0.666667 0.217217 5.47453
0.733333 0.217217 5.66351
0.8 0.217217 5.9095
0.866667 0.217217 6.21233
0.933333 0.217217 6.57185
1 0.217217 6.988
0 0.218218 9.9772
0.0666667 0.218218 8.73898
0.133333 0.218218 7.6906
0.2 0.218218 6.83096
0.266667 0.218218 6.15828
0.333333 0.218218 5.67024
0.4 0.218218 5.3641
0.466667 0.218218 5.23688
0.533333 0.218218 5.27338
0.6 0.218218 5.36868
0.666667 0.218218 5.50031
0.733333 0.218218 5.68919
0.8 0.218218 5.9351
0.866667 0.218218 6.23787
0.933333 0.218218 6.59736
1 0.218218 7.01349
0 0.219219 10.0058
0.0666667 0.219219 8.76748
0.133333 0.219219 7.71894
0.2 0.219219 6.85903
0.266667 0.219219 6.186
0.333333 0.219219 5.69755
0.4 0.219219 5.39097
0.466667 0.219219 5.26329
0.533333 0.219219 5.29946
0.6 0.219219 5.39458
0.666667 0.219219 5.5261
0.733333 0.219219 5.71488
0.8 0.219219 5.96071
0.866667 0.219219 6.26342
0.933333 0.219219 6.62288
1 0.219219 7.039
0 0.22022 10.0343
0.0666667 0.22022 8.79597
0.133333 0.22022 7.74726
0.2 0.22022 6.88709
0.266667 0.22022 6.21372
0.333333 0.22022 5.72486
0.4 0.22022 5.41783
0.466667 0.22022 5.2897
0.533333 0.22022 5.32555
0.6 0.22022 5.4205
0.666667 0.22022 5.55189
0.733333 0.22022 5.74058
0.8 0.22022 5.98633
0.866667 0.22022 6.28898
0.933333 0.22022 6.6484
1 0.22022 7.06451
0 0.221221 10.0628
0.0666667 0.221221 8.82444
0.133333 0.221221 7.77557
0.2 0.221221 6.91514
0.266667 0.221221 6.24142
0.333333 0.221221 5.75216
0.4 0.221221 5.44469
0.466667 0.221221 5.31612
0.533333 0.221221 5.35164
0.6 0.221221 5.44642
0.666667 0.221221 5.5777
0.733333 0.221221 5.76629
0.8 0.221221 6.01196
0.866667 0.221221 6.31455
0.933333 0.221221 6.67394
1 0.221221 7.09004
0 0.222222 10.0913
0.0666667 0.222222 8.8529
0.133333 0.222222 7.80387
0.2 0.222222 6.94318
0.266667 0.222222 6.26912
0.333333 0.222222 5.77946
0.4 0.222222 5.47155
0.466667 0.222222 5.34253
0.533333 0.222222 5.37773
0.6 0.222222 5.47235
0.666667 0.222222 5.60351
0.733333 0.222222 5.792
0.8 0.222222 6.0376
0.866667 0.222222 6.34014
0.933333 0.222222 6.69949
1 0.222222 7.11557
0 0.223223 10.1198
0.0666667 0.223223 8.88134
0.133333 0.223223 7.83215
0.2 0.223223 6.9712
0.266667 0.223223 6.29681
0.333333 0.223223 5.80675
0.4 0.223223 5.49841
0.466667 0.223223 5.36895
0.533333 0.223223 5.40384
0.6 0.223223 5.49828
0.666667 0.223223 5.62933
0.733333 0.223223 5.81773
0.8 0.223223 6.06325
0.866667 0.223223 6.36573
0.933333 0.223223 6.72504
1 0.223223 7.14112
0 0.224224 10.1483
0.0666667 0.224224 8.90977
0.133333 0.224224 7.86041
0.2 0.224224 6.99921
0.266667 0.224224 6.32448
0.333333 0.224224 5.83403
0.4 0.224224 5.52527
0.466667 0.224224 5.39538
0.533333 0.224224 5.42994
0.6 0.224224 5.52423
0.666667 0.224224 5.65516
0.733333 0.224224 5.84346
0.8 0.224224 6.08891
0.866667 0.224224 6.39133
0.933333 0.224224 6.75061
1 0.224224 7.16668
0 0.225225 10.1768
0.0666667 0.225225 8.93817
0.133333 0.225225 7.88866
0.2 0.225225 7.02721
0.266667 0.225225 6.35215
0.333333 0.225225 5.86131
0.4 0.225225 5.55213
0.466667 0.225225 5.4218
0.533333 0.225225 5.45605
0.6 0.225225 5.55017
0.666667 0.225225 5.681
0.733333 0.225225 5.8692
0.8 0.225225 6.11457
0.866667 0.225225 6.41694
0.933333 0.225225 6.77619
1 0.225225 7.19224
0 0.226226 10.2052
0.0666667 0.226226 8.96657
0.133333 0.226226 7.9169
0.2 0.226226 7.0552
0.266667 0.226226 6.37981
0.333333 0.226226 5.88859
0.4 0.226226 5.57898
0.466667 0.226226 5.44823
0.533333 0.226226 5.48217
0.6 0.226226 5.57613
0.666667 0.226226 5.70685
0.733333 0.226226 5.89495
0.8 0.226226 6.14025
0.866667 0.226226 6.44256
0.933333 0.226226 6.80178
1 0.226226 7.21782
0 0.227227 10.2337
0.0666667 0.227227 8.99494
0.133333 0.227227 7.94512
0.2 0.227227 7.08317
0.266667 0.227227 6.40746
0.333333 0.227227 5.91586
0.4 0.227227 5.60584
0.466667 0.227227 5.47466
0.533333 0.227227 5.50829
0.6 0.227227 5.60209
0.666667 0.227227 5.7327
0.733333 0.227227 5.92071
0.8 0.227227 6.16593
0.866667 0.227227 6.46819
0.933333 0.227227 6.82738
1 0.227227 7.24341
0 0.228228 10.2621
0.0666667 0.228228 9.02331
0.133333 0.228228 7.97333
0.2 0.228228 7.11114
0.266667 0.228228 6.43511
0.333333 0.228228 5.94312
0.4 0.228228 5.63269
0.466667 0.228228 5.50109
0.533333 0.228228 5.53442
0.6 0.228228 5.62806
0.666667 0.228228 5.75856
0.733333 0.228228 5.94648
0.8 0.228228 6.19163
0.866667 0.228228 6.49383
0.933333 0.228228 6.85298
1 0.228228 7.269
0 0.229229 10.2905
0.0666667 0.229229 9.05165
0.133333 0.229229 8.00153
0.2 0.229229 7.13909
0.266667 0.229229 6.46274
0.333333 0.229229 5.97038
0.4 0.229229 5.65954
0.466667 0.229229 5.52752
0.533333 0.229229 5.56056
0.6 0.229229 5.65404
0.666667 0.229229 5.78443
0.733333 0.229229 5.97226
0.8 0.229229 6.21733
0.866667 0.229229 6.51948
0.933333 0.229229 6.8786
1 0.229229 7.29461
0 0.23023 10.3189
0.0666667 0.23023 9.07999
0.133333 0.23023 8.02971
0.2 0.23023 7.16703
0.266667 0.23023 6.49037
0.333333 0.23023 5.99764
0.4 0.23023 5.68639
0.466667 0.23023 5.55396
0.533333 0.23023 5.58669
0.6 0.23023 5.68002
0.666667 0.23023 5.8103
0.733333 0.23023 5.99804
0.8 0.23023 6.24304
0.866667 0.23023 6.54514
0.933333 0.23023 6.90423
1 0.23023 7.32023
0 0.231231 10.3472
0.0666667 0.231231 9.1083
0.133333 0.231231 8.05788
0.2 0.231231 7.19496
0.266667 0.231231 6.51799
0.333333 0.231231 6.02489
0.4 0.231231 5.71324
0.466667 0.231231 5.5804
0.533333 0.231231 5.61284
0.6 0.231231 5.70601
0.666667 0.231231 5.83618
0.733333 0.231231 6.02383
0.8 0.231231 6.26876
0.866667 0.231231 6.57081
0.933333 0.231231 6.92987
1 0.231231 7.34585
0 0.232232 10.3756
0.0666667 0.232232 9.1366
0.133333 0.232232 8.08603
0.2 0.232232 7.22288
0.266667 0.232232 6.5456
0.333333 0.232232 6.05213
0.4 0.232232 5.74009
0.466667 0.232232 5.60684
0.533333 0.232232 5.63898
0.6 0.232232 5.732
0.666667 0.232232 5.86207
0.733333 0.232232 6.04964
0.8 0.232232 6.29449
0.866667 0.232232 6.59649
0.933333 0.232232 6.95551
1 0.232232 7.37149
0 0.233233 10.4039
0.0666667 0.233233 9.16489
0.133333 0.233233 8.11417
0.2 0.233233 7.25079
0.266667 0.233233 6.5732
0.333333 0.233233 6.07937
0.4 0.233233 5.76693
0.466667 0.233233 5.63328
0.533333 0.233233 5.66514
0.6 0.233233 5.758
0.666667 0.233233 5.88797
0.733333 0.233233 6.07544
0.8 0.233233 6.32023
0.866667 0.233233 6.62218
0.933333 0.233233 6.98117
1 0.233233 7.39714
0 0.234234 10.4322
0.0666667 0.234234 9.19317
0.133333 0.234234 8.1423
0.2 0.234234 7.27868
0.266667 0.234234 6.60079
0.333333 0.234234 6.10661
0.4 0.234234 5.79378
0.466667 0.234234 5.65973
0.533333 0.234234 5.6913
0.6 0.234234 5.78401
0.666667 0.234234 5.91387
0.733333 0.234234 6.10126
0.8 0.234234 6.34598
0.866667 0.234234 6.64787
0.933333 0.234234 7.00683
1 0.234234 7.42279
0 0.235235 10.4605
0.0666667 0.235235 9.22142
0.133333 0.235235 8.17042
0.2 0.235235 7.30657
0.266667 0.235235 6.62837
0.333333 0.235235 6.13384
0.4 0.235235 5.82062
0.466667 0.235235 5.68617
0.533333 0.235235 5.71746
0.6 0.235235 5.81003
0.666667 0.235235 5.93979
0.733333 0.235235 6.12709
0.8 0.235235 6.37173
0.866667 0.235235 6.67358
0.933333 0.235235 7.03251
1 0.235235 7.44845
0 0.236236 10.4888
0.0666667 0.236236 9.24967
0.133333 0.236236 8.19852
0.2 0.236236 7.33445
0.266667 0.236236 6.65595
0.333333 0.236236 6.16106
0.4 0.236236 5.84746
0.466667 0.236236 5.71262
0.533333 0.236236 5.74363
0.6 0.236236 5.83605
0.666667 0.236236 5.9657
0.733333 0.236236 6.15292
0.8 0.236236 6.3975
0.866667 0.236236 6.69929
0.933333 0.236236 7.05819
1 0.236236 7.47413
0 0.237237 10.5171
0.0666667 0.237237 9.2779
0.133333 0.237237 8.22661
0.2 0.237237 7.36231
0.266667 0.237237 6.68352
0.333333 0.237237 6.18828
0.4 0.237237 5.8743
0.466667 0.237237 5.73908
0.533333 0.237237 5.7698
0.6 0.237237 5.86207
0.666667 0.237237 5.99163
0.733333 0.237237 6.17876
0.8 0.237237 6.42327
0.866667 0.237237 6.72502
0.933333 0.237237 7.08388
1 0.237237 7.49981
0 0.238238 10.5454
0.0666667 0.238238 9.30612
0.133333 0.238238 8.25469
0.2 0.238238 7.39016
0.266667 0.238238 6.71108
0.333333 0.238238 6.2155
0.4 0.238238 5.90114
0.466667 0.238238 5.76553
0.533333 0.238238 5.79598
0.6 0.238238 5.8881
0.666667 0.238238 6.01756
0.733333 0.238238 6.20461
0.8 0.238238 6.44905
0.866667 0.238238 6.75075
0.933333 0.238238 7.10959
1 0.238238 7.5255
0 0.239239 10.5736
0.0666667 0.239239 9.33432
0.133333 0.239239 8.28275
0.2 0.239239 7.41801
0.266667 0.239239 6.73863
0.333333 0.239239 6.24271
0.4 0.239239 5.92798
0.466667 0.239239 5.79199
0.533333 0.239239 5.82216
0.6 0.239239 5.91414
0.666667 0.239239 6.0435
0.733333 0.239239 6.23046
0.8 0.239239 6.47484
0.866667 0.239239 6.77649
0.933333 0.239239 7.1353
1 0.239239 7.5512
0 0.24024 10.6019
0.0666667 0.24024 9.36251
0.133333 0.24024 8.3108
0.2 0.24024 7.44584
0.266667 0.24024 6.76618
0.333333 0.24024 6.26992
0.4 0.24024 5.95482
0.466667 0.24024 5.81845
0.533333 0.24024 5.84834
0.6 0.24024 5.94019
0.666667 0.24024 6.06945
0.733333 0.24024 6.25633
0.8 0.24024 6.50064
0.866667 0.24024 6.80224
0.933333 0.24024 7.16102
1 0.24024 7.57691
0 0.241241 10.6301
0.0666667 0.241241 9.39068
0.133333 0.241241 8.33884
0.2 0.241241 7.47366
0.266667 0.241241 6.79372
0.333333 0.241241 6.29712
0.4 0.241241 5.98166
0.466667 0.241241 5.84491
0.533333 0.241241 5.87454
0.6 0.241241 5.96624
0.666667 0.241241 6.0954
0.733333 0.241241 6.2822
0.8 0.241241 6.52644
0.866667 0.241241 6.82799
0.933333 0.241241 7.18674
1 0.241241 7.60263
0 0.242242 10.6583
0.0666667 0.242242 9.41885
0.133333 0.242242 8.36687
0.2 0.242242 7.50148
0.266667 0.242242 6.82125
0.333333 0.242242 6.32432
0.4 0.242242 6.00849
0.466667 0.242242 5.87137
0.533333 0.242242 5.90073
0.6 0.242242 5.99229
0.666667 0.242242 6.12136
0.733333 0.242242 6.30808
0.8 0.242242 6.55226
0.866667 0.242242 6.85376
0.933333 0.242242 7.21248
1 0.242242 7.62836
0 0.243243 10.6865
0.0666667 0.243243 9.44699
0.133333 0.243243 8.39488
0.2 0.243243 7.52928
0.266667 0.243243 6.84877
0.333333 0.243243 6.35151
0.4 0.243243 6.03532
0.466667 0.243243 5.89784
0.533333 0.243243 5.92693
0.6 0.243243 6.01835
0.666667 0.243243 6.14733
0.733333 0.243243 6.33396
0.8 0.243243 6.57808
0.866667 0.243243 6.87953
0.933333 0.243243 7.23823
1 0.243243 7.65409
0 0.244244 10.7147
0.0666667 0.244244 9.47513
0.133333 0.244244 8.42289
0.2 0.244244 7.55707
0.266667 0.244244 6.87628
0.333333 0.244244 6.3787
0.4 0.244244 6.06216
0.466667 0.244244 5.92431
0.533333 0.244244 5.95314
0.6 0.244244 6.04442
0.666667 0.244244 6.1733
0.733333 0.244244 6.35985
0.8 0.244244 6.60391
0.866667 0.244244 6.90532
0.933333 0.244244 7.26398
1 0.244244 7.67984
0 0.245245 10.7428
0.0666667 0.245245 9.50325
0.133333 0.245245 8.45088
0.2 0.245245 7.58485
0.266667 0.245245 6.90379
0.333333 0.245245 6.40588
0.4 0.245245 6.08899
0.466667 0.245245 5.95078
0.533333 0.245245 5.97935
0.6 0.245245 6.07049
0.666667 0.245245 6.19928
0.733333 0.245245 6.38575
0.8 0.245245 6.62974
0.866667 0.245245 6.93111
0.933333 0.245245 7.28974
1 0.245245 7.70559
0 0.246246 10.771
0.0666667 0.246246 9.53136
0.133333 0.246246 8.47886
0.2 0.246246 7.61263
0.266667 0.246246 6.93129
0.333333 0.246246 6.43306
0.4 0.246246 6.11582
0.466667 0.246246 5.97725
0.533333 0.246246 6.00556
0.6 0.246246 6.09657
0.666667 0.246246 6.22526
0.733333 0.246246 6.41166
0.8 0.246246 6.65559
0.866667 0.246246 6.95691
0.933333 0.246246 7.31551
1 0.246246 7.73135
0 0.247247 10.7991
0.0666667 0.247247 9.55946
0.133333 0.247247 8.50683
0.2 0.247247 7.64039
0.266667 0.247247 6.95878
0.333333 0.247247 6.46024
0.4 0.247247 6.14264
0.466667 0.247247 6.00372
0.533333 0.247247 6.03178
0.6 0.247247 6.12266
0.666667 0.247247 6.25126
0.733333 0.247247 6.43758
0.8 0.247247 6.68144
0.866667 0.247247 6.98271
0.933333 0.247247 7.34129
1 0.247247 7.75712
0 0.248248 10.8273
0.0666667 0.248248 9.58754
0.133333 0.248248 8.53478
0.2 0.248248 7.66814
0.266667 0.248248 6.98627
0.333333 0.248248 6.48741
0.4 0.248248 6.16947
0.466667 0.248248 6.0302
0.533333 0.248248 6.058
0.6 0.248248 6.14875
0.666667 0.248248 6.27726
0.733333 0.248248 6.4635
0.8 0.248248 6.7073
0.866667 0.248248 7.00853
0.933333 0.248248 7.36708
1 0.248248 7.7829
0 0.249249 10.8554
0.0666667 0.249249 9.61561
0.133333 0.249249 8.56273
0.2 0.249249 7.69589
0.266667 0.249249 7.01375
0.333333 0.249249 6.51457
0.4 0.249249 6.1963
0.466667 0.249249 6.05668
0.533333 0.249249 6.08423
0.6 0.249249 6.17484
0.666667 0.249249 6.30326
0.733333 0.249249 6.48943
0.8 0.249249 6.73317
0.866667 0.249249 7.03435
0.933333 0.249249 7.39288
1 0.249249 7.80869
0 0.25025 10.8835
0.0666667 0.25025 9.64367
0.133333 0.25025 8.59066
0.2 0.25025 7.72362
0.266667 0.25025 7.04122
0.333333 0.25025 6.54174
0.4 0.25025 6.22312
0.466667 0.25025 6.08316
0.533333 0.25025 6.11046
0.6 0.25025 6.20094
0.666667 0.25025 6.32927
0.733333 0.25025 6.51536
0.8 0.25025 6.75904
0.866667 0.25025 7.06018
0.933333 0.25025 7.41868
1 0.25025 7.83448
0 0.251251 10.9116
0.0666667 0.251251 9.67172
0.133333 0.251251 8.61859
0.2 0.251251 7.75134
0.266667 0.251251 7.06868
0.333333 0.251251 6.56889
0.4 0.251251 6.24995
0.466667 0.251251 6.10964
0.533333 0.251251 6.13669
0.6 0.251251 6.22705
0.666667 0.251251 6.35529
0.733333 0.251251 6.5413
0.8 0.251251 6.78492
0.866667 0.251251 7.08602
0.933333 0.251251 7.44449
1 0.251251 7.86029
0 0.252252 10.9396
0.0666667 0.252252 9.69975
0.133333 0.252252 8.6465
0.2 0.252252 7.77906
0.266667 0.252252 7.09614
0.333333 0.252252 6.59605
0.4 0.252252 6.27677
0.466667 0.252252 6.13612
0.533333 0.252252 6.16293
0.6 0.252252 6.25316
0.666667 0.252252 6.38131
0.733333 0.252252 6.56725
0.8 0.252252 6.81081
0.866667 0.252252 7.11187
0.933333 0.252252 7.47031
1 0.252252 7.8861
0 0.253253 10.9677
0.0666667 0.253253 9.72778
0.133333 0.253253 8.6744
0.2 0.253253 7.80676
0.266667 0.253253 7.12359
0.333333 0.253253 6.6232
0.4 0.253253 6.30359
0.466667 0.253253 6.16261
0.533333 0.253253 6.18917
0.6 0.253253 6.27927
0.666667 0.253253 6.40734
0.733333 0.253253 6.59321
0.8 0.253253 6.83671
0.866667 0.253253 7.13772
0.933333 0.253253 7.49614
1 0.253253 7.91192
0 0.254254 10.9958
0.0666667 0.254254 9.75579
0.133333 0.254254 8.70229
0.2 0.254254 7.83446
0.266667 0.254254 7.15104
0.333333 0.254254 6.65034
0.4 0.254254 6.33041
0.466667 0.254254 6.18909
0.533333 0.254254 6.21542
0.6 0.254254 6.3054
0.666667 0.254254 6.43338
0.733333 0.254254 6.61917
0.8 0.254254 6.86261
0.866667 0.254254 7.16358
0.933333 0.254254 7.52198
1 0.254254 7.93774
0 0.255255 11.0238
0.0666667 0.255255 9.78378
0.133333 0.255255 8.73017
0.2 0.255255 7.86215
0.266667 0.255255 7.17847
0.333333 0.255255 6.67748
0.4 0.255255 6.35723
0.466667 0.255255 6.21558
0.533333 0.255255 6.24167
0.6 0.255255 6.33152
0.666667 0.255255 6.45942
0.733333 0.255255 6.64514
0.8 0.255255 6.88852
0.866667 0.255255 7.18945
0.933333 0.255255 7.54782
1 0.255255 7.96358
0 0.256256 11.0518
0.0666667 0.256256 9.81177
0.133333 0.256256 8.75803
0.2 0.256256 7.88983
0.266667 0.256256 7.2059
0.333333 0.256256 6.70462
