0.571429 0.356356 8.92351
0.714286 0.356356 9.23239
0.857143 0.356356 9.78132
1 0.356356 10.5993
0 0.357357 13.7749
0.142857 0.357357 11.3337
0.285714 0.357357 9.72211
0.428571 0.357357 8.93406
0.571429 0.357357 8.95002
0.714286 0.357357 9.25882
0.857143 0.357357 9.80771
1 0.357357 10.6256
0 0.358358 13.8021
0.142857 0.358358 11.3608
0.285714 0.358358 9.74904
0.428571 0.358358 8.96073
0.571429 0.358358 8.97654
0.714286 0.358358 9.28526
0.857143 0.358358 9.8341
1 0.358358 10.652
0 0.359359 13.8293
0.142857 0.359359 11.388
0.285714 0.359359 9.77596
0.428571 0.359359 8.98739
0.571429 0.359359 9.00305
0.714286 0.359359 9.3117
0.857143 0.359359 9.8605
1 0.359359 10.6784
0 0.36036 13.8565
0.142857 0.36036 11.4151
0.285714 0.36036 9.80289
0.428571 0.36036 9.01405
0.571429 0.36036 9.02957
0.714286 0.36036 9.33814
0.857143 0.36036 9.88689
1 0.36036 10.7048
0 0.361361 13.8837
0.142857 0.361361 11.4422
0.285714 0.361361 9.82981
0.428571 0.361361 9.04072
0.571429 0.361361 9.05608
0.714286 0.361361 9.36458
0.857143 0.361361 9.9133
1 0.361361 10.7312
0 0.362362 13.9109
0.142857 0.362362 11.4693
0.285714 0.362362 9.85673
0.428571 0.362362 9.06738
0.571429 0.362362 9.0826
0.714286 0.362362 9.39103
0.857143 0.362362 9.9397
1 0.362362 10.7576
0 0.363363 13.9381
0.142857 0.363363 11.4964
0.285714 0.363363 9.88365
0.428571 0.363363 9.09405
0.571429 0.363363 9.10913
0.714286 0.363363 9.41748
0.857143 0.363363 9.96611
1 0.363363 10.784
0 0.364364 13.9652
0.142857 0.364364 11.5235
0.285714 0.364364 9.91057
0.428571 0.364364 9.12071
0.571429 0.364364 9.13565
0.714286 0.364364 9.44393
0.857143 0.364364 9.99252
1 0.364364 10.8103
0 0.365365 13.9924
0.142857 0.365365 11.5506
0.285714 0.365365 9.93748
0.428571 0.365365 9.14738
0.571429 0.365365 9.16217
0.714286 0.365365 9.47038
0.857143 0.365365 10.0189
1 0.365365 10.8367
0 0.366366 14.0196
0.142857 0.366366 11.5777
0.285714 0.366366 9.9644
0.428571 0.366366 9.17404
0.571429 0.366366 9.1887
0.714286 0.366366 9.49684
0.857143 0.366366 10.0453
1 0.366366 10.8631
0 0.367367 14.0467
0.142857 0.367367 11.6048
0.285714 0.367367 9.99131
0.428571 0.367367 9.20071
0.571429 0.367367 9.21523
0.714286 0.367367 9.5233
0.857143 0.367367 10.0718
1 0.367367 10.8896
0 0.368368 14.0739
0.142857 0.368368 11.6319
0.285714 0.368368 10.0182
0.428571 0.368368 9.22737
0.571429 0.368368 9.24176
0.714286 0.368368 9.54976
0.857143 0.368368 10.0982
1 0.368368 10.916
0 0.369369 14.101
0.142857 0.369369 11.659
0.285714 0.369369 10.0451
0.428571 0.369369 9.25404
0.571429 0.369369 9.26829
0.714286 0.369369 9.57622
0.857143 0.369369 10.1246
1 0.369369 10.9424
0 0.37037 14.1282
0.142857 0.37037 11.6861
0.285714 0.37037 10.072
0.428571 0.37037 9.28071
0.571429 0.37037 9.29482
0.714286 0.37037 9.60269
0.857143 0.37037 10.151
1 0.37037 10.9688
0 0.371371 14.1553
0.142857 0.371371 11.7131
0.285714 0.371371 10.0989
0.428571 0.371371 9.30737
0.571429 0.371371 9.32135
0.714286 0.371371 9.62915
0.857143 0.371371 10.1775
1 0.371371 10.9952
0 0.372372 14.1825
0.142857 0.372372 11.7402
0.285714 0.372372 10.1258
0.428571 0.372372 9.33404
0.571429 0.372372 9.34789
0.714286 0.372372 9.65562
0.857143 0.372372 10.2039
1 0.372372 11.0216
0 0.373373 14.2096
0.142857 0.373373 11.7673
0.285714 0.373373 10.1527
0.428571 0.373373 9.36071
0.571429 0.373373 9.37442
0.714286 0.373373 9.68209
0.857143 0.373373 10.2303
1 0.373373 11.048
0 0.374374 14.2367
0.142857 0.374374 11.7943
0.285714 0.374374 10.1796
0.428571 0.374374 9.38737
0.571429 0.374374 9.40096
0.714286 0.374374 9.70857
0.857143 0.374374 10.2568
1 0.374374 11.0745
0 0.375375 14.2638
0.142857 0.375375 11.8214
0.285714 0.375375 10.2065
0.428571 0.375375 9.41404
0.571429 0.375375 9.4275
0.714286 0.375375 9.73504
0.857143 0.375375 10.2832
1 0.375375 11.1009
0 0.376376 14.291
0.142857 0.376376 11.8485
0.285714 0.376376 10.2334
0.428571 0.376376 9.44071
0.571429 0.376376 9.45404
0.714286 0.376376 9.76152
0.857143 0.376376 10.3096
1 0.376376 11.1273
0 0.377377 14.3181
0.142857 0.377377 11.8755
0.285714 0.377377 10.2603
0.428571 0.377377 9.46738
0.571429 0.377377 9.48059
0.714286 0.377377 9.788
0.857143 0.377377 10.3361
1 0.377377 11.1537
0 0.378378 14.3452
0.142857 0.378378 11.9026
0.285714 0.378378 10.2872
0.428571 0.378378 9.49405
0.571429 0.378378 9.50713
0.714286 0.378378 9.81448
0.857143 0.378378 10.3625
1 0.378378 11.1802
0 0.379379 14.3723
0.142857 0.379379 11.9296
0.285714 0.379379 10.3141
0.428571 0.379379 9.52072
0.571429 0.379379 9.53368
0.714286 0.379379 9.84096
0.857143 0.379379 10.389
1 0.379379 11.2066
0 0.38038 14.3994
0.142857 0.38038 11.9567
0.285714 0.38038 10.341
0.428571 0.38038 9.54738
0.571429 0.38038 9.56022
0.714286 0.38038 9.86745
0.857143 0.38038 10.4154
1 0.38038 11.233
0 0.381381 14.4265
0.142857 0.381381 11.9837
0.285714 0.381381 10.3678
0.428571 0.381381 9.57405
0.571429 0.381381 9.58677
0.714286 0.381381 9.89393
0.857143 0.381381 10.4419
1 0.381381 11.2595
0 0.382382 14.4536
0.142857 0.382382 12.0108
0.285714 0.382382 10.3947
0.428571 0.382382 9.60072
0.571429 0.382382 9.61332
0.714286 0.382382 9.92042
0.857143 0.382382 10.4683
1 0.382382 11.2859
0 0.383383 14.4807
0.142857 0.383383 12.0378
0.285714 0.383383 10.4216
0.428571 0.383383 9.62739
0.571429 0.383383 9.63987
0.714286 0.383383 9.94691
0.857143 0.383383 10.4948
1 0.383383 11.3124
0 0.384384 14.5078
0.142857 0.384384 12.0648
0.285714 0.384384 10.4485
0.428571 0.384384 9.65406
0.571429 0.384384 9.66642
0.714286 0.384384 9.97341
0.857143 0.384384 10.5212
1 0.384384 11.3388
0 0.385385 14.5349
0.142857 0.385385 12.0919
0.285714 0.385385 10.4754
0.428571 0.385385 9.68073
0.571429 0.385385 9.69298
0.714286 0.385385 9.9999
0.857143 0.385385 10.5477
1 0.385385 11.3653
0 0.386386 14.562
0.142857 0.386386 12.1189
0.285714 0.386386 10.5022
0.428571 0.386386 9.7074
0.571429 0.386386 9.71953
0.714286 0.386386 10.0264
0.857143 0.386386 10.5742
1 0.386386 11.3917
0 0.387387 14.589
0.142857 0.387387 12.1459
0.285714 0.387387 10.5291
0.428571 0.387387 9.73407
0.571429 0.387387 9.74609
0.714286 0.387387 10.0529
0.857143 0.387387 10.6006
1 0.387387 11.4182
0 0.388388 14.6161
0.142857 0.388388 12.1729
0.285714 0.388388 10.556
0.428571 0.388388 9.76074
0.571429 0.388388 9.77265
0.714286 0.388388 10.0794
0.857143 0.388388 10.6271
1 0.388388 11.4446
0 0.389389 14.6432
0.142857 0.389389 12.1999
0.285714 0.389389 10.5828
0.428571 0.389389 9.78741
0.571429 0.389389 9.7992
0.714286 0.389389 10.1059
0.857143 0.389389 10.6536
1 0.389389 11.4711
0 0.39039 14.6703
0.142857 0.39039 12.227
0.285714 0.39039 10.6097
0.428571 0.39039 9.81409
0.571429 0.39039 9.82576
0.714286 0.39039 10.1324
0.857143 0.39039 10.68
1 0.39039 11.4975
0 0.391391 14.6973
0.142857 0.391391 12.254
0.285714 0.391391 10.6366
0.428571 0.391391 9.84076
0.571429 0.391391 9.85233
0.714286 0.391391 10.1589
0.857143 0.391391 10.7065
1 0.391391 11.524
0 0.392392 14.7244
0.142857 0.392392 12.281
0.285714 0.392392 10.6634
0.428571 0.392392 9.86743
0.571429 0.392392 9.87889
0.714286 0.392392 10.1854
0.857143 0.392392 10.733
1 0.392392 11.5505
0 0.393393 14.7514
0.142857 0.393393 12.308
0.285714 0.393393 10.6903
0.428571 0.393393 9.8941
0.571429 0.393393 9.90545
0.714286 0.393393 10.2119
0.857143 0.393393 10.7595
1 0.393393 11.5769
0 0.394394 14.7785
0.142857 0.394394 12.335
0.285714 0.394394 10.7172
0.428571 0.394394 9.92077
0.571429 0.394394 9.93202
0.714286 0.394394 10.2384
0.857143 0.394394 10.7859
1 0.394394 11.6034
0 0.395395 14.8056
0.142857 0.395395 12.362
0.285714 0.395395 10.744
0.428571 0.395395 9.94744
0.571429 0.395395 9.95858
0.714286 0.395395 10.265
0.857143 0.395395 10.8124
1 0.395395 11.6299
0 0.396396 14.8326
0.142857 0.396396 12.389
0.285714 0.396396 10.7709
0.428571 0.396396 9.97412
0.571429 0.396396 9.98515
0.714286 0.396396 10.2915
0.857143 0.396396 10.8389
1 0.396396 11.6563
0 0.397397 14.8596
0.142857 0.397397 12.416
0.285714 0.397397 10.7977
0.428571 0.397397 10.0008
0.571429 0.397397 10.0117
0.714286 0.397397 10.318
0.857143 0.397397 10.8654
1 0.397397 11.6828
0 0.398398 14.8867
0.142857 0.398398 12.443
0.285714 0.398398 10.8246
0.428571 0.398398 10.0275
0.571429 0.398398 10.0383
0.714286 0.398398 10.3445
0.857143 0.398398 10.8919
1 0.398398 11.7093
0 0.399399 14.9137
0.142857 0.399399 12.47
0.285714 0.399399 10.8515
0.428571 0.399399 10.0541
0.571429 0.399399 10.0649
0.714286 0.399399 10.371
0.857143 0.399399 10.9184
1 0.399399 11.7358
0 0.4004 14.9408
0.142857 0.4004 12.4969
0.285714 0.4004 10.8783
0.428571 0.4004 10.0808
0.571429 0.4004 10.0914
0.714286 0.4004 10.3975
0.857143 0.4004 10.9449
1 0.4004 11.7623
0 0.401401 14.9678
0.142857 0.401401 12.5239
0.285714 0.401401 10.9052
0.428571 0.401401 10.1075
0.571429 0.401401 10.118
0.714286 0.401401 10.4241
0.857143 0.401401 10.9714
1 0.401401 11.7887
0 0.402402 14.9948
0.142857 0.402402 12.5509
0.285714 0.402402 10.932
0.428571 0.402402 10.1342
0.571429 0.402402 10.1446
0.714286 0.402402 10.4506
0.857143 0.402402 10.9979
1 0.402402 11.8152
0 0.403403 15.0218
0.142857 0.403403 12.5779
0.285714 0.403403 10.9589
0.428571 0.403403 10.1608
0.571429 0.403403 10.1712
0.714286 0.403403 10.4771
0.857143 0.403403 11.0244
1 0.403403 11.8417
0 0.404404 15.0489
0.142857 0.404404 12.6049
0.285714 0.404404 10.9857
0.428571 0.404404 10.1875
0.571429 0.404404 10.1977
0.714286 0.404404 10.5036
0.857143 0.404404 11.0509
1 0.404404 11.8682
0 0.405405 15.0759
0.142857 0.405405 12.6318
0.285714 0.405405 11.0125
0.428571 0.405405 10.2142
0.571429 0.405405 10.2243
0.714286 0.405405 10.5302
0.857143 0.405405 11.0774
1 0.405405 11.8947
0 0.406406 15.1029
0.142857 0.406406 12.6588
0.285714 0.406406 11.0394
0.428571 0.406406 10.2409
0.571429 0.406406 10.2509
0.714286 0.406406 10.5567
0.857143 0.406406 11.1039
1 0.406406 11.9212
0 0.407407 15.1299
0.142857 0.407407 12.6858
0.285714 0.407407 11.0662
0.428571 0.407407 10.2675
0.571429 0.407407 10.2775
0.714286 0.407407 10.5832
0.857143 0.407407 11.1304
1 0.407407 11.9477
0 0.408408 15.1569
0.142857 0.408408 12.7127
0.285714 0.408408 11.0931
0.428571 0.408408 10.2942
0.571429 0.408408 10.304
0.714286 0.408408 10.6098
0.857143 0.408408 11.1569
1 0.408408 11.9742
0 0.409409 15.1839
0.142857 0.409409 12.7397
0.285714 0.409409 11.1199
0.428571 0.409409 10.3209
0.571429 0.409409 10.3306
0.714286 0.409409 10.6363
0.857143 0.409409 11.1834
1 0.409409 12.0007
0 0.41041 15.2109
0.142857 0.41041 12.7667
0.285714 0.41041 11.1467
0.428571 0.41041 10.3475
0.571429 0.41041 10.3572
0.714286 0.41041 10.6628
0.857143 0.41041 11.2099
1 0.41041 12.0272
0 0.411411 15.2379
0.142857 0.411411 12.7936
0.285714 0.411411 11.1736
0.428571 0.411411 10.3742
0.571429 0.411411 10.3838
0.714286 0.411411 10.6894
0.857143 0.411411 11.2364
1 0.411411 12.0537
0 0.412412 15.2649
0.142857 0.412412 12.8206
0.285714 0.412412 11.2004
0.428571 0.412412 10.4009
0.571429 0.412412 10.4104
0.714286 0.412412 10.7159
0.857143 0.412412 11.2629
1 0.412412 12.0802
0 0.413413 15.2919
0.142857 0.413413 12.8475
0.285714 0.413413 11.2273
0.428571 0.413413 10.4276
0.571429 0.413413 10.437
0.714286 0.413413 10.7425
0.857143 0.413413 11.2894
1 0.413413 12.1067
0 0.414414 15.3189
0.142857 0.414414 12.8745
0.285714 0.414414 11.2541
0.428571 0.414414 10.4543
0.571429 0.414414 10.4636
0.714286 0.414414 10.769
0.857143 0.414414 11.3159
1 0.414414 12.1332
0 0.415415 15.3459
0.142857 0.415415 12.9014
0.285714 0.415415 11.2809
0.428571 0.415415 10.4809
0.571429 0.415415 10.4901
0.714286 0.415415 10.7955
0.857143 0.415415 11.3425
1 0.415415 12.1597
0 0.416416 15.3729
0.142857 0.416416 12.9284
0.285714 0.416416 11.3077
0.428571 0.416416 10.5076
0.571429 0.416416 10.5167
0.714286 0.416416 10.8221
0.857143 0.416416 11.369
1 0.416416 12.1862
0 0.417417 15.3999
0.142857 0.417417 12.9553
0.285714 0.417417 11.3346
0.428571 0.417417 10.5343
0.571429 0.417417 10.5433
0.714286 0.417417 10.8486
0.857143 0.417417 11.3955
1 0.417417 12.2127
0 0.418418 15.4269
0.142857 0.418418 12.9822
0.285714 0.418418 11.3614
0.428571 0.418418 10.561
0.571429 0.418418 10.5699
0.714286 0.418418 10.8752
0.857143 0.418418 11.422
1 0.418418 12.2393
0 0.419419 15.4538
0.142857 0.419419 13.0092
0.285714 0.419419 11.3882
0.428571 0.419419 10.5876
0.571429 0.419419 10.5965
0.714286 0.419419 10.9017
0.857143 0.419419 11.4485
1 0.419419 12.2658
0 0.42042 15.4808
0.142857 0.42042 13.0361
0.285714 0.42042 11.4151
0.428571 0.42042 10.6143
0.571429 0.42042 10.6231
0.714286 0.42042 10.9283
0.857143 0.42042 11.4751
1 0.42042 12.2923
0 0.421421 15.5078
0.142857 0.421421 13.063
0.285714 0.421421 11.4419
0.428571 0.421421 10.641
0.571429 0.421421 10.6497
0.714286 0.421421 10.9548
0.857143 0.421421 11.5016
1 0.421421 12.3188
0 0.422422 15.5348
0.142857 0.422422 13.09
0.285714 0.422422 11.4687
0.428571 0.422422 10.6677
0.571429 0.422422 10.6763
0.714286 0.422422 10.9814
0.857143 0.422422 11.5281
1 0.422422 12.3453
0 0.423423 15.5617
0.142857 0.423423 13.1169
0.285714 0.423423 11.4955
0.428571 0.423423 10.6943
0.571429 0.423423 10.7029
0.714286 0.423423 11.0079
0.857143 0.423423 11.5547
1 0.423423 12.3718
0 0.424424 15.5887
0.142857 0.424424 13.1438
0.285714 0.424424 11.5223
0.428571 0.424424 10.721
0.571429 0.424424 10.7295
0.714286 0.424424 11.0345
0.857143 0.424424 11.5812
1 0.424424 12.3984
0 0.425425 15.6157
0.142857 0.425425 13.1708
0.285714 0.425425 11.5492
0.428571 0.425425 10.7477
0.571429 0.425425 10.7561
0.714286 0.425425 11.0611
0.857143 0.425425 11.6077
1 0.425425 12.4249
0 0.426426 15.6426
0.142857 0.426426 13.1977
0.285714 0.426426 11.576
0.428571 0.426426 10.7744
0.571429 0.426426 10.7827
0.714286 0.426426 11.0876
0.857143 0.426426 11.6343
1 0.426426 12.4514
0 0.427427 15.6696
0.142857 0.427427 13.2246
0.285714 0.427427 11.6028
0.428571 0.427427 10.801
0.571429 0.427427 10.8093
0.714286 0.427427 11.1142
0.857143 0.427427 11.6608
1 0.427427 12.478
0 0.428428 15.6965
0.142857 0.428428 13.2515
0.285714 0.428428 11.6296
0.428571 0.428428 10.8277
0.571429 0.428428 10.8359
0.714286 0.428428 11.1407
0.857143 0.428428 11.6873
1 0.428428 12.5045
0 0.429429 15.7235
0.142857 0.429429 13.2784
0.285714 0.429429 11.6564
0.428571 0.429429 10.8544
0.571429 0.429429 10.8625
0.714286 0.429429 11.1673
0.857143 0.429429 11.7139
1 0.429429 12.531
0 0.43043 15.7504
0.142857 0.43043 13.3053
0.285714 0.43043 11.6832
0.428571 0.43043 10.8811
0.571429 0.43043 10.8891
0.714286 0.43043 11.1939
0.857143 0.43043 11.7404
1 0.43043 12.5576
0 0.431431 15.7774
0.142857 0.431431 13.3322
0.285714 0.431431 11.71
0.428571 0.431431 10.9078
0.571429 0.431431 10.9157
0.714286 0.431431 11.2204
0.857143 0.431431 11.767
1 0.431431 12.5841
0 0.432432 15.8043
0.142857 0.432432 13.3592
0.285714 0.432432 11.7369
0.428571 0.432432 10.9344
0.571429 0.432432 10.9423
0.714286 0.432432 11.247
0.857143 0.432432 11.7935
1 0.432432 12.6106
0 0.433433 15.8313
0.142857 0.433433 13.3861
0.285714 0.433433 11.7637
0.428571 0.433433 10.9611
0.571429 0.433433 10.9689
0.714286 0.433433 11.2736
0.857143 0.433433 11.8201
1 0.433433 12.6372
0 0.434434 15.8582
0.142857 0.434434 13.413
0.285714 0.434434 11.7905
0.428571 0.434434 10.9878
0.571429 0.434434 10.9955
0.714286 0.434434 11.3001
0.857143 0.434434 11.8466
1 0.434434 12.6637
0 0.435435 15.8851
0.142857 0.435435 13.4399
0.285714 0.435435 11.8173
0.428571 0.435435 11.0145
0.571429 0.435435 11.0221
0.714286 0.435435 11.3267
0.857143 0.435435 11.8732
1 0.435435 12.6902
0 0.436436 15.9121
0.142857 0.436436 13.4668
0.285714 0.436436 11.8441
0.428571 0.436436 11.0412
0.571429 0.436436 11.0487
0.714286 0.436436 11.3533
0.857143 0.436436 11.8997
1 0.436436 12.7168
0 0.437437 15.939
0.142857 0.437437 13.4937
0.285714 0.437437 11.8709
0.428571 0.437437 11.0678
0.571429 0.437437 11.0753
0.714286 0.437437 11.3798
0.857143 0.437437 11.9263
1 0.437437 12.7433
0 0.438438 15.9659
0.142857 0.438438 13.5206
0.285714 0.438438 11.8977
0.428571 0.438438 11.0945
0.571429 0.438438 11.1019
0.714286 0.438438 11.4064
0.857143 0.438438 11.9528
1 0.438438 12.7699
0 0.439439 15.9929
0.142857 0.439439 13.5475
0.285714 0.439439 11.9245
0.428571 0.439439 11.1212
0.571429 0.439439 11.1285
0.714286 0.439439 11.433
0.857143 0.439439 11.9794
1 0.439439 12.7964
0 0.44044 16.0198
0.142857 0.44044 13.5744
0.285714 0.44044 11.9513
0.428571 0.44044 11.1479
0.571429 0.44044 11.1551
0.714286 0.44044 11.4596
0.857143 0.44044 12.0059
1 0.44044 12.823
0 0.441441 16.0467
0.142857 0.441441 13.6013
0.285714 0.441441 11.9781
0.428571 0.441441 11.1746
0.571429 0.441441 11.1818
0.714286 0.441441 11.4861
0.857143 0.441441 12.0325
1 0.441441 12.8495
0 0.442442 16.0736
0.142857 0.442442 13.6281
0.285714 0.442442 12.0049
0.428571 0.442442 11.2012
0.571429 0.442442 11.2084
0.714286 0.442442 11.5127
0.857143 0.442442 12.059
1 0.442442 12.8761
0 0.443443 16.1006
0.142857 0.443443 13.655
0.285714 0.443443 12.0317
0.428571 0.443443 11.2279
0.571429 0.443443 11.235
0.714286 0.443443 11.5393
0.857143 0.443443 12.0856
1 0.443443 12.9026
0 0.444444 16.1275
0.142857 0.444444 13.6819
0.285714 0.444444 12.0585
0.428571 0.444444 11.2546
0.571429 0.444444 11.2616
0.714286 0.444444 11.5659
0.857143 0.444444 12.1121
1 0.444444 12.9292
0 0.445445 16.1544
0.142857 0.445445 13.7088
0.285714 0.445445 12.0853
0.428571 0.445445 11.2813
0.571429 0.445445 11.2882
0.714286 0.445445 11.5925
0.857143 0.445445 12.1387
1 0.445445 12.9557
0 0.446446 16.1813
0.142857 0.446446 13.7357
0.285714 0.446446 12.1121
0.428571 0.446446 11.308
0.571429 0.446446 11.3148
0.714286 0.446446 11.619
0.857143 0.446446 12.1653
1 0.446446 12.9823
0 0.447447 16.2082
0.142857 0.447447 13.7626
0.285714 0.447447 12.1389
0.428571 0.447447 11.3346
0.571429 0.447447 11.3414
0.714286 0.447447 11.6456
0.857143 0.447447 12.1918
1 0.447447 13.0088
0 0.448448 16.2351
0.142857 0.448448 13.7894
0.285714 0.448448 12.1657
0.428571 0.448448 11.3613
0.571429 0.448448 11.3681
0.714286 0.448448 11.6722
0.857143 0.448448 12.2184
1 0.448448 13.0354
0 0.449449 16.262
0.142857 0.449449 13.8163
0.285714 0.449449 12.1925
0.428571 0.449449 11.388
0.571429 0.449449 11.3947
0.714286 0.449449 11.6988
0.857143 0.449449 12.245
1 0.449449 13.062
0 0.45045 16.289
0.142857 0.45045 13.8432
0.285714 0.45045 12.2193
0.428571 0.45045 11.4147
0.571429 0.45045 11.4213
0.714286 0.45045 11.7254
0.857143 0.45045 12.2715
1 0.45045 13.0885
0 0.451451 16.3159
0.142857 0.451451 13.8701
0.285714 0.451451 12.2461
0.428571 0.451451 11.4414
0.571429 0.451451 11.4479
0.714286 0.451451 11.752
0.857143 0.451451 12.2981
1 0.451451 13.1151
0 0.452452 16.3428
0.142857 0.452452 13.8969
0.285714 0.452452 12.2729
0.428571 0.452452 11.468
0.571429 0.452452 11.4745
0.714286 0.452452 11.7786
0.857143 0.452452 12.3247
1 0.452452 13.1417
0 0.453453 16.3697
0.142857 0.453453 13.9238
0.285714 0.453453 12.2996
0.428571 0.453453 11.4947
0.571429 0.453453 11.5011
0.714286 0.453453 11.8051
0.857143 0.453453 12.3512
1 0.453453 13.1682
0 0.454454 16.3966
0.142857 0.454454 13.9507
0.285714 0.454454 12.3264
0.428571 0.454454 11.5214
0.571429 0.454454 11.5278
0.714286 0.454454 11.8317
0.857143 0.454454 12.3778
1 0.454454 13.1948
0 0.455455 16.4235
0.142857 0.455455 13.9775
0.285714 0.455455 12.3532
0.428571 0.455455 11.5481
0.571429 0.455455 11.5544
0.714286 0.455455 11.8583
0.857143 0.455455 12.4044
1 0.455455 13.2214
0 0.456456 16.4503
0.142857 0.456456 14.0044
0.285714 0.456456 12.38
0.428571 0.456456 11.5748
0.571429 0.456456 11.581
0.714286 0.456456 11.8849
0.857143 0.456456 12.431
1 0.456456 13.2479
0 0.457457 16.4772
0.142857 0.457457 14.0313
0.285714 0.457457 12.4068
0.428571 0.457457 11.6014
0.571429 0.457457 11.6076
0.714286 0.457457 11.9115
0.857143 0.457457 12.4575
1 0.457457 13.2745
0 0.458458 16.5041
0.142857 0.458458 14.0581
0.285714 0.458458 12.4336
0.428571 0.458458 11.6281
0.571429 0.458458 11.6343
0.714286 0.458458 11.9381
0.857143 0.458458 12.4841
1 0.458458 13.3011
0 0.459459 16.531
0.142857 0.459459 14.085
0.285714 0.459459 12.4604
0.428571 0.459459 11.6548
0.571429 0.459459 11.6609
0.714286 0.459459 11.9647
0.857143 0.459459 12.5107
1 0.459459 13.3276
0 0.46046 16.5579
0.142857 0.46046 14.1119
0.285714 0.46046 12.4871
0.428571 0.46046 11.6815
0.571429 0.46046 11.6875
0.714286 0.46046 11.9913
0.857143 0.46046 12.5373
1 0.46046 13.3542
0 0.461461 16.5848
0.142857 0.461461 14.1387
0.285714 0.461461 12.5139
0.428571 0.461461 11.7082
0.571429 0.461461 11.7141
0.714286 0.461461 12.0179
0.857143 0.461461 12.5639
1 0.461461 13.3808
0 0.462462 16.6117
0.142857 0.462462 14.1656
0.285714 0.462462 12.5407
0.428571 0.462462 11.7349
0.571429 0.462462 11.7408
0.714286 0.462462 12.0445
0.857143 0.462462 12.5904
1 0.462462 13.4074
0 0.463463 16.6386
0.142857 0.463463 14.1924
0.285714 0.463463 12.5675
0.428571 0.463463 11.7615
0.571429 0.463463 11.7674
0.714286 0.463463 12.0711
0.857143 0.463463 12.617
1 0.463463 13.4339
0 0.464464 16.6654
0.142857 0.464464 14.2193
0.285714 0.464464 12.5943
0.428571 0.464464 11.7882
0.571429 0.464464 11.794
0.714286 0.464464 12.0977
0.857143 0.464464 12.6436
1 0.464464 13.4605
0 0.465465 16.6923
0.142857 0.465465 14.2461
0.285714 0.465465 12.621
0.428571 0.465465 11.8149
0.571429 0.465465 11.8206
0.714286 0.465465 12.1243
0.857143 0.465465 12.6702
1 0.465465 13.4871
0 0.466466 16.7192
0.142857 0.466466 14.273
0.285714 0.466466 12.6478
0.428571 0.466466 11.8416
0.571429 0.466466 11.8473
0.714286 0.466466 12.1509
0.857143 0.466466 12.6968
1 0.466466 13.5137
0 0.467467 16.7461
0.142857 0.467467 14.2998
0.285714 0.467467 12.6746
0.428571 0.467467 11.8683
0.571429 0.467467 11.8739
