0.421053 0.0752508 0.981472
0.473684 0.0752508 1.17412
0.526316 0.0752508 1.42519
0.578947 0.0752508 1.63499
0.631579 0.0752508 1.78865
0.684211 0.0752508 1.94739
0.736842 0.0752508 2.1338
0.789474 0.0752508 2.34878
0.842105 0.0752508 2.59312
0.894737 0.0752508 2.86744
0.947368 0.0752508 3.17219
1 0.0752508 3.50767
0 0.0755853 0.5
0.0526316 0.0755853 0.516623
0.105263 0.0755853 0.536566
0.157895 0.0755853 0.563467
0.210526 0.0755853 0.601578
0.263158 0.0755853 0.656029
0.315789 0.0755853 0.73302
0.368421 0.0755853 0.839936
0.421053 0.0755853 0.985338
0.473684 0.0755853 1.17883
0.526316 0.0755853 1.43076
0.578947 0.0755853 1.64111
0.631579 0.0755853 1.79508
0.684211 0.0755853 1.95407
0.736842 0.0755853 2.1407
0.789474 0.0755853 2.35587
0.842105 0.0755853 2.60036
0.894737 0.0755853 2.87479
0.947368 0.0755853 3.17961
1 0.0755853 3.51511
0 0.0759197 0.5
0.0526316 0.0759197 0.51689
0.105263 0.0759197 0.537126
0.157895 0.0759197 0.564369
0.210526 0.0759197 0.602893
0.263158 0.0759197 0.657843
0.315789 0.0759197 0.735429
0.368421 0.0759197 0.843034
0.421053 0.0759197 0.989208
0.473684 0.0759197 1.18353
0.526316 0.0759197 1.43632
0.578947 0.0759197 1.64723
0.631579 0.0759197 1.80151
0.684211 0.0759197 1.96075
0.736842 0.0759197 2.14759
0.789474 0.0759197 2.36295
0.842105 0.0759197 2.60759
0.894737 0.0759197 2.88213
0.947368 0.0759197 3.18702
1 0.0759197 3.52253
0 0.0762542 0.5
0.0526316 0.0762542 0.517159
0.105263 0.0762542 0.53769
0.157895 0.0762542 0.565277
0.210526 0.0762542 0.604215
0.263158 0.0762542 0.659665
0.315789 0.0762542 0.737845
0.368421 0.0762542 0.846138
0.421053 0.0762542 0.993084
0.473684 0.0762542 1.18824
0.526316 0.0762542 1.44188
0.578947 0.0762542 1.65334
0.631579 0.0762542 1.80794
0.684211 0.0762542 1.96741
0.736842 0.0762542 2.15448
0.789474 0.0762542 2.37002
0.842105 0.0762542 2.61481
0.894737 0.0762542 2.88946
0.947368 0.0762542 3.19441
1 0.0762542 3.52995
0 0.0765886 0.5
0.0526316 0.0765886 0.517431
0.105263 0.0765886 0.538258
0.157895 0.0765886 0.566191
0.210526 0.0765886 0.605544
0.263158 0.0765886 0.661495
0.315789 0.0765886 0.740269
0.368421 0.0765886 0.849249
0.421053 0.0765886 0.996964
0.473684 0.0765886 1.19294
0.526316 0.0765886 1.44745
0.578947 0.0765886 1.65946
0.631579 0.0765886 1.81436
0.684211 0.0765886 1.97407
0.736842 0.0765886 2.16135
0.789474 0.0765886 2.37708
0.842105 0.0765886 2.62202
0.894737 0.0765886 2.89678
0.947368 0.0765886 3.2018
1 0.0765886 3.53736
0 0.0769231 0.5
0.0526316 0.0769231 0.517704
0.105263 0.0769231 0.53883
0.157895 0.0769231 0.56711
0.210526 0.0769231 0.60688
0.263158 0.0769231 0.663332
0.315789 0.0769231 0.7427
0.368421 0.0769231 0.852367
0.421053 0.0769231 1.00085
0.473684 0.0769231 1.19766
0.526316 0.0769231 1.45301
0.578947 0.0769231 1.66556
0.631579 0.0769231 1.82077
0.684211 0.0769231 1.98073
0.736842 0.0769231 2.16822
0.789474 0.0769231 2.38414
0.842105 0.0769231 2.62922
0.894737 0.0769231 2.90408
0.947368 0.0769231 3.20917
1 0.0769231 3.54476
0 0.0772575 0.5
0.0526316 0.0772575 0.517979
0.105263 0.0772575 0.539406
0.157895 0.0772575 0.568035
0.210526 0.0772575 0.608223
0.263158 0.0772575 0.665176
0.315789 0.0772575 0.745139
0.368421 0.0772575 0.855491
0.421053 0.0772575 1.00474
0.473684 0.0772575 1.20237
0.526316 0.0772575 1.45857
0.578947 0.0772575 1.67167
0.631579 0.0772575 1.82718
0.684211 0.0772575 1.98738
0.736842 0.0772575 2.17509
0.789474 0.0772575 2.39118
0.842105 0.0772575 2.63641
0.894737 0.0772575 2.91138
0.947368 0.0772575 3.21654
1 0.0772575 3.55214
0 0.077592 0.5
0.0526316 0.077592 0.518257
0.105263 0.077592 0.539985
0.157895 0.077592 0.568965
0.210526 0.077592 0.609572
0.263158 0.077592 0.667028
0.315789 0.077592 0.747585
0.368421 0.077592 0.858622
0.421053 0.077592 1.00863
0.473684 0.077592 1.20708
0.526316 0.077592 1.46413
0.578947 0.077592 1.67777
0.631579 0.077592 1.83358
0.684211 0.077592 1.99402
0.736842 0.077592 2.18194
0.789474 0.077592 2.39822
0.842105 0.077592 2.64359
0.894737 0.077592 2.91867
0.947368 0.077592 3.22389
1 0.077592 3.55952
0 0.0779264 0.5
0.0526316 0.0779264 0.518536
0.105263 0.0779264 0.540569
0.157895 0.0779264 0.569901
0.210526 0.0779264 0.610929
0.263158 0.0779264 0.668888
0.315789 0.0779264 0.750038
0.368421 0.0779264 0.861759
0.421053 0.0779264 1.01253
0.473684 0.0779264 1.2118
0.526316 0.0779264 1.46968
0.578947 0.0779264 1.68387
0.631579 0.0779264 1.83998
0.684211 0.0779264 2.00066
0.736842 0.0779264 2.18879
0.789474 0.0779264 2.40524
0.842105 0.0779264 2.65077
0.894737 0.0779264 2.92595
0.947368 0.0779264 3.23123
1 0.0779264 3.56688
0 0.0782609 0.5
0.0526316 0.0782609 0.518818
0.105263 0.0782609 0.541156
0.157895 0.0782609 0.570842
0.210526 0.0782609 0.612291
0.263158 0.0782609 0.670754
0.315789 0.0782609 0.752499
0.368421 0.0782609 0.864902
0.421053 0.0782609 1.01643
0.473684 0.0782609 1.21652
0.526316 0.0782609 1.47524
0.578947 0.0782609 1.68996
0.631579 0.0782609 1.84637
0.684211 0.0782609 2.00729
0.736842 0.0782609 2.19563
0.789474 0.0782609 2.41226
0.842105 0.0782609 2.65793
0.894737 0.0782609 2.93322
0.947368 0.0782609 3.23857
1 0.0782609 3.57424
0 0.0785953 0.5
0.0526316 0.0785953 0.519101
0.105263 0.0785953 0.541748
0.157895 0.0785953 0.571789
0.210526 0.0785953 0.613661
0.263158 0.0785953 0.672628
0.315789 0.0785953 0.754967
0.368421 0.0785953 0.868052
0.421053 0.0785953 1.02034
0.473684 0.0785953 1.22124
0.526316 0.0785953 1.48079
0.578947 0.0785953 1.69605
0.631579 0.0785953 1.85276
0.684211 0.0785953 2.01391
0.736842 0.0785953 2.20246
0.789474 0.0785953 2.41927
0.842105 0.0785953 2.66508
0.894737 0.0785953 2.94048
0.947368 0.0785953 3.24589
1 0.0785953 3.58158
0 0.0789298 0.5
0.0526316 0.0789298 0.519386
0.105263 0.0789298 0.542343
0.157895 0.0789298 0.572741
0.210526 0.0789298 0.615037
0.263158 0.0789298 0.67451
0.315789 0.0789298 0.757442
0.368421 0.0789298 0.871208
0.421053 0.0789298 1.02425
0.473684 0.0789298 1.22596
0.526316 0.0789298 1.48635
0.578947 0.0789298 1.70213
0.631579 0.0789298 1.85914
0.684211 0.0789298 2.02053
0.736842 0.0789298 2.20928
0.789474 0.0789298 2.42627
0.842105 0.0789298 2.67223
0.894737 0.0789298 2.94772
0.947368 0.0789298 3.2532
1 0.0789298 3.58891
0 0.0792642 0.5
0.0526316 0.0792642 0.519674
0.105263 0.0792642 0.542942
0.157895 0.0792642 0.573699
0.210526 0.0792642 0.61642
0.263158 0.0792642 0.676398
0.315789 0.0792642 0.759923
0.368421 0.0792642 0.874369
0.421053 0.0792642 1.02817
0.473684 0.0792642 1.23068
0.526316 0.0792642 1.4919
0.578947 0.0792642 1.70822
0.631579 0.0792642 1.86552
0.684211 0.0792642 2.02714
0.736842 0.0792642 2.2161
0.789474 0.0792642 2.43327
0.842105 0.0792642 2.67936
0.894737 0.0792642 2.95496
0.947368 0.0792642 3.2605
1 0.0792642 3.59624
0 0.0795987 0.5
0.0526316 0.0795987 0.519963
0.105263 0.0795987 0.543545
0.157895 0.0795987 0.574662
0.210526 0.0795987 0.617809
0.263158 0.0795987 0.678293
0.315789 0.0795987 0.762412
0.368421 0.0795987 0.877537
0.421053 0.0795987 1.03209
0.473684 0.0795987 1.23541
0.526316 0.0795987 1.49745
0.578947 0.0795987 1.71429
0.631579 0.0795987 1.87189
0.684211 0.0795987 2.03374
0.736842 0.0795987 2.22291
0.789474 0.0795987 2.44025
0.842105 0.0795987 2.68649
0.894737 0.0795987 2.96219
0.947368 0.0795987 3.26779
1 0.0795987 3.60355
0 0.0799331 0.5
0.0526316 0.0799331 0.520254
0.105263 0.0799331 0.544151
0.157895 0.0799331 0.57563
0.210526 0.0799331 0.619204
0.263158 0.0799331 0.680195
0.315789 0.0799331 0.764908
0.368421 0.0799331 0.880711
0.421053 0.0799331 1.03602
0.473684 0.0799331 1.24013
0.526316 0.0799331 1.503
0.578947 0.0799331 1.72037
0.631579 0.0799331 1.87826
0.684211 0.0799331 2.04034
0.736842 0.0799331 2.22971
0.789474 0.0799331 2.44723
0.842105 0.0799331 2.6936
0.894737 0.0799331 2.96941
0.947368 0.0799331 3.27507
1 0.0799331 3.61085
0 0.0802676 0.5
0.0526316 0.0802676 0.520548
0.105263 0.0802676 0.544762
0.157895 0.0802676 0.576604
0.210526 0.0802676 0.620606
0.263158 0.0802676 0.682105
0.315789 0.0802676 0.76741
0.368421 0.0802676 0.88389
0.421053 0.0802676 1.03995
0.473684 0.0802676 1.24486
0.526316 0.0802676 1.50854
0.578947 0.0802676 1.72644
0.631579 0.0802676 1.88462
0.684211 0.0802676 2.04693
0.736842 0.0802676 2.23651
0.789474 0.0802676 2.4542
0.842105 0.0802676 2.70071
0.894737 0.0802676 2.97662
0.947368 0.0802676 3.28235
1 0.0802676 3.61814
0 0.080602 0.5
0.0526316 0.080602 0.520843
0.105263 0.080602 0.545376
0.157895 0.080602 0.577583
0.210526 0.080602 0.622014
0.263158 0.080602 0.684021
0.315789 0.080602 0.76992
0.368421 0.080602 0.887076
0.421053 0.080602 1.04388
0.473684 0.080602 1.24959
0.526316 0.080602 1.51409
0.578947 0.080602 1.7325
0.631579 0.080602 1.89098
0.684211 0.080602 2.05351
0.736842 0.080602 2.2433
0.789474 0.080602 2.46116
0.842105 0.080602 2.70781
0.894737 0.080602 2.98382
0.947368 0.080602 3.28961
1 0.080602 3.62543
0 0.0809365 0.5
0.0526316 0.0809365 0.52114
0.105263 0.0809365 0.545993
0.157895 0.0809365 0.578567
0.210526 0.0809365 0.623429
0.263158 0.0809365 0.685944
0.315789 0.0809365 0.772436
0.368421 0.0809365 0.890267
0.421053 0.0809365 1.04782
0.473684 0.0809365 1.25432
0.526316 0.0809365 1.51963
0.578947 0.0809365 1.73857
0.631579 0.0809365 1.89733
0.684211 0.0809365 2.06009
0.736842 0.0809365 2.25008
0.789474 0.0809365 2.46811
0.842105 0.0809365 2.7149
0.894737 0.0809365 2.99101
0.947368 0.0809365 3.29686
1 0.0809365 3.6327
0 0.0812709 0.5
0.0526316 0.0812709 0.521439
0.105263 0.0812709 0.546615
0.157895 0.0812709 0.579556
0.210526 0.0812709 0.62485
0.263158 0.0812709 0.687874
0.315789 0.0812709 0.774958
0.368421 0.0812709 0.893464
0.421053 0.0812709 1.05176
0.473684 0.0812709 1.25906
0.526316 0.0812709 1.52517
0.578947 0.0812709 1.74463
0.631579 0.0812709 1.90368
0.684211 0.0812709 2.06667
0.736842 0.0812709 2.25685
0.789474 0.0812709 2.47505
0.842105 0.0812709 2.72198
0.894737 0.0812709 2.99819
0.947368 0.0812709 3.3041
1 0.0812709 3.63996
0 0.0816054 0.5
0.0526316 0.0816054 0.521739
0.105263 0.0816054 0.54724
0.157895 0.0816054 0.58055
0.210526 0.0816054 0.626277
0.263158 0.0816054 0.689811
0.315789 0.0816054 0.777487
0.368421 0.0816054 0.896666
0.421053 0.0816054 1.0557
0.473684 0.0816054 1.26379
0.526316 0.0816054 1.53072
0.578947 0.0816054 1.75068
0.631579 0.0816054 1.91002
0.684211 0.0816054 2.07323
0.736842 0.0816054 2.26362
0.789474 0.0816054 2.48199
0.842105 0.0816054 2.72905
0.894737 0.0816054 3.00536
0.947368 0.0816054 3.31133
1 0.0816054 3.64721
0 0.0819398 0.5
0.0526316 0.0819398 0.522042
0.105263 0.0819398 0.547868
0.157895 0.0819398 0.581549
0.210526 0.0819398 0.62771
0.263158 0.0819398 0.691754
0.315789 0.0819398 0.780023
0.368421 0.0819398 0.899874
0.421053 0.0819398 1.05965
0.473684 0.0819398 1.26853
0.526316 0.0819398 1.53625
0.578947 0.0819398 1.75673
0.631579 0.0819398 1.91635
0.684211 0.0819398 2.07979
0.736842 0.0819398 2.27037
0.789474 0.0819398 2.48892
0.842105 0.0819398 2.73611
0.894737 0.0819398 3.01252
0.947368 0.0819398 3.31856
1 0.0819398 3.65446
0 0.0822742 0.5
0.0526316 0.0822742 0.522347
0.105263 0.0822742 0.548501
0.157895 0.0822742 0.582554
0.210526 0.0822742 0.62915
0.263158 0.0822742 0.693704
0.315789 0.0822742 0.782565
0.368421 0.0822742 0.903088
0.421053 0.0822742 1.0636
0.473684 0.0822742 1.27326
0.526316 0.0822742 1.54179
0.578947 0.0822742 1.76278
0.631579 0.0822742 1.92269
0.684211 0.0822742 2.08635
0.736842 0.0822742 2.27713
0.789474 0.0822742 2.49584
0.842105 0.0822742 2.74317
0.894737 0.0822742 3.01968
0.947368 0.0822742 3.32577
1 0.0822742 3.66169
0 0.0826087 0.5
0.0526316 0.0826087 0.522653
0.105263 0.0826087 0.549136
0.157895 0.0826087 0.583563
0.210526 0.0826087 0.630595
0.263158 0.0826087 0.69566
0.315789 0.0826087 0.785113
0.368421 0.0826087 0.906307
0.421053 0.0826087 1.06756
0.473684 0.0826087 1.278
0.526316 0.0826087 1.54733
0.578947 0.0826087 1.76882
0.631579 0.0826087 1.92901
0.684211 0.0826087 2.0929
0.736842 0.0826087 2.28387
0.789474 0.0826087 2.50275
0.842105 0.0826087 2.75021
0.894737 0.0826087 3.02682
0.947368 0.0826087 3.33297
1 0.0826087 3.66891
0 0.0829431 0.5
0.0526316 0.0829431 0.522961
0.105263 0.0829431 0.549776
0.157895 0.0829431 0.584578
0.210526 0.0829431 0.632047
0.263158 0.0829431 0.697623
0.315789 0.0829431 0.787668
0.368421 0.0829431 0.909531
0.421053 0.0829431 1.07152
0.473684 0.0829431 1.28274
0.526316 0.0829431 1.55286
0.578947 0.0829431 1.77486
0.631579 0.0829431 1.93533
0.684211 0.0829431 2.09944
0.736842 0.0829431 2.29061
0.789474 0.0829431 2.50965
0.842105 0.0829431 2.75725
0.894737 0.0829431 3.03395
0.947368 0.0829431 3.34016
1 0.0829431 3.67613
0 0.0832776 0.5
0.0526316 0.0832776 0.523272
0.105263 0.0832776 0.550419
0.157895 0.0832776 0.585598
0.210526 0.0832776 0.633504
0.263158 0.0832776 0.699593
0.315789 0.0832776 0.790229
0.368421 0.0832776 0.91276
0.421053 0.0832776 1.07548
0.473684 0.0832776 1.28748
0.526316 0.0832776 1.55839
0.578947 0.0832776 1.7809
0.631579 0.0832776 1.94165
0.684211 0.0832776 2.10597
0.736842 0.0832776 2.29734
0.789474 0.0832776 2.51655
0.842105 0.0832776 2.76428
0.894737 0.0832776 3.04108
0.947368 0.0832776 3.34735
1 0.0832776 3.68333
0 0.083612 0.5
0.0526316 0.083612 0.523584
0.105263 0.083612 0.551065
0.157895 0.083612 0.586622
0.210526 0.083612 0.634968
0.263158 0.083612 0.701569
0.315789 0.083612 0.792796
0.368421 0.083612 0.915995
0.421053 0.083612 1.07945
0.473684 0.083612 1.29222
0.526316 0.083612 1.56392
0.578947 0.083612 1.78693
0.631579 0.083612 1.94796
0.684211 0.083612 2.1125
0.736842 0.083612 2.30406
0.789474 0.083612 2.52343
0.842105 0.083612 2.7713
0.894737 0.083612 3.04819
0.947368 0.083612 3.35452
1 0.083612 3.69052
0 0.0839465 0.5
0.0526316 0.0839465 0.523897
0.105263 0.0839465 0.551715
0.157895 0.0839465 0.587651
0.210526 0.0839465 0.636437
0.263158 0.0839465 0.703551
0.315789 0.0839465 0.79537
0.368421 0.0839465 0.919235
0.421053 0.0839465 1.08342
0.473684 0.0839465 1.29697
0.526316 0.0839465 1.56945
0.578947 0.0839465 1.79296
0.631579 0.0839465 1.95427
0.684211 0.0839465 2.11903
0.736842 0.0839465 2.31078
0.789474 0.0839465 2.53031
0.842105 0.0839465 2.77831
0.894737 0.0839465 3.0553
0.947368 0.0839465 3.36169
1 0.0839465 3.69771
0 0.0842809 0.5
0.0526316 0.0842809 0.524213
0.105263 0.0842809 0.552369
0.157895 0.0842809 0.588686
0.210526 0.0842809 0.637912
0.263158 0.0842809 0.705539
0.315789 0.0842809 0.797949
0.368421 0.0842809 0.92248
0.421053 0.0842809 1.08739
0.473684 0.0842809 1.30171
0.526316 0.0842809 1.57498
0.578947 0.0842809 1.79899
0.631579 0.0842809 1.96057
0.684211 0.0842809 2.12554
0.736842 0.0842809 2.31749
0.789474 0.0842809 2.53719
0.842105 0.0842809 2.78531
0.894737 0.0842809 3.0624
0.947368 0.0842809 3.36884
1 0.0842809 3.70488
0 0.0846154 0.5
0.0526316 0.0846154 0.52453
0.105263 0.0846154 0.553026
0.157895 0.0846154 0.589725
0.210526 0.0846154 0.639393
0.263158 0.0846154 0.707534
0.315789 0.0846154 0.800535
0.368421 0.0846154 0.92573
0.421053 0.0846154 1.09137
0.473684 0.0846154 1.30645
0.526316 0.0846154 1.5805
0.578947 0.0846154 1.80501
0.631579 0.0846154 1.96686
0.684211 0.0846154 2.13206
0.736842 0.0846154 2.32419
0.789474 0.0846154 2.54405
0.842105 0.0846154 2.7923
0.894737 0.0846154 3.06949
0.947368 0.0846154 3.37599
1 0.0846154 3.71205
0 0.0849498 0.5
0.0526316 0.0849498 0.524849
0.105263 0.0849498 0.553686
0.157895 0.0849498 0.590769
0.210526 0.0849498 0.64088
0.263158 0.0849498 0.709535
0.315789 0.0849498 0.803126
0.368421 0.0849498 0.928986
0.421053 0.0849498 1.09535
0.473684 0.0849498 1.3112
0.526316 0.0849498 1.58603
0.578947 0.0849498 1.81102
0.631579 0.0849498 1.97315
0.684211 0.0849498 2.13856
0.736842 0.0849498 2.33088
0.789474 0.0849498 2.55091
0.842105 0.0849498 2.79929
0.894737 0.0849498 3.07657
0.947368 0.0849498 3.38313
1 0.0849498 3.7192
0 0.0852843 0.5
0.0526316 0.0852843 0.52517
0.105263 0.0852843 0.55435
0.157895 0.0852843 0.591817
0.210526 0.0852843 0.642373
0.263158 0.0852843 0.711542
0.315789 0.0852843 0.805723
0.368421 0.0852843 0.932246
0.421053 0.0852843 1.09933
0.473684 0.0852843 1.31595
0.526316 0.0852843 1.59155
0.578947 0.0852843 1.81704
0.631579 0.0852843 1.97944
0.684211 0.0852843 2.14506
0.736842 0.0852843 2.33757
0.789474 0.0852843 2.55775
0.842105 0.0852843 2.80627
0.894737 0.0852843 3.08364
0.947368 0.0852843 3.39025
1 0.0852843 3.72635
0 0.0856187 0.5
0.0526316 0.0856187 0.525493
0.105263 0.0856187 0.555017
0.157895 0.0856187 0.592871
0.210526 0.0856187 0.643871
0.263158 0.0856187 0.713555
0.315789 0.0856187 0.808327
0.368421 0.0856187 0.935511
0.421053 0.0856187 1.10332
0.473684 0.0856187 1.32069
0.526316 0.0856187 1.59707
0.578947 0.0856187 1.82305
0.631579 0.0856187 1.98572
0.684211 0.0856187 2.15155
0.736842 0.0856187 2.34425
0.789474 0.0856187 2.5646
0.842105 0.0856187 2.81324
0.894737 0.0856187 3.0907
0.947368 0.0856187 3.39737
1 0.0856187 3.73349
0 0.0859532 0.5
0.0526316 0.0859532 0.525817
0.105263 0.0859532 0.555687
0.157895 0.0859532 0.593929
0.210526 0.0859532 0.645375
0.263158 0.0859532 0.715575
0.315789 0.0859532 0.810936
0.368421 0.0859532 0.93878
0.421053 0.0859532 1.10731
0.473684 0.0859532 1.32544
0.526316 0.0859532 1.60258
0.578947 0.0859532 1.82905
0.631579 0.0859532 1.992
0.684211 0.0859532 2.15804
0.736842 0.0859532 2.35093
0.789474 0.0859532 2.57143
0.842105 0.0859532 2.8202
0.894737 0.0859532 3.09775
0.947368 0.0859532 3.40448
1 0.0859532 3.74062
0 0.0862876 0.5
0.0526316 0.0862876 0.526144
0.105263 0.0862876 0.556361
0.157895 0.0862876 0.594992
0.210526 0.0862876 0.646884
0.263158 0.0862876 0.7176
0.315789 0.0862876 0.81355
0.368421 0.0862876 0.942055
0.421053 0.0862876 1.1113
0.473684 0.0862876 1.33019
0.526316 0.0862876 1.6081
0.578947 0.0862876 1.83505
0.631579 0.0862876 1.99827
0.684211 0.0862876 2.16452
0.736842 0.0862876 2.3576
0.789474 0.0862876 2.57825
0.842105 0.0862876 2.82715
0.894737 0.0862876 3.1048
0.947368 0.0862876 3.41158
1 0.0862876 3.74774
0 0.0866221 0.5
0.0526316 0.0866221 0.526472
0.105263 0.0866221 0.557038
0.157895 0.0866221 0.596059
0.210526 0.0866221 0.648399
0.263158 0.0866221 0.719631
0.315789 0.0866221 0.816171
0.368421 0.0866221 0.945334
0.421053 0.0866221 1.1153
0.473684 0.0866221 1.33494
0.526316 0.0866221 1.61361
0.578947 0.0866221 1.84105
0.631579 0.0866221 2.00453
0.684211 0.0866221 2.171
0.736842 0.0866221 2.36426
0.789474 0.0866221 2.58507
0.842105 0.0866221 2.83409
0.894737 0.0866221 3.11183
0.947368 0.0866221 3.41868
1 0.0866221 3.75485
0 0.0869565 0.5
0.0526316 0.0869565 0.526801
0.105263 0.0869565 0.557719
0.157895 0.0869565 0.597131
0.210526 0.0869565 0.64992
0.263158 0.0869565 0.721668
0.315789 0.0869565 0.818796
0.368421 0.0869565 0.948618
0.421053 0.0869565 1.1193
0.473684 0.0869565 1.33969
0.526316 0.0869565 1.61912
0.578947 0.0869565 1.84705
0.631579 0.0869565 2.01079
0.684211 0.0869565 2.17747
0.736842 0.0869565 2.37091
0.789474 0.0869565 2.59188
0.842105 0.0869565 2.84103
0.894737 0.0869565 3.11886
0.947368 0.0869565 3.42576
1 0.0869565 3.76195
0 0.087291 0.5
0.0526316 0.087291 0.527132
0.105263 0.087291 0.558403
0.157895 0.087291 0.598208
0.210526 0.087291 0.651446
0.263158 0.087291 0.723711
0.315789 0.087291 0.821428
0.368421 0.087291 0.951907
0.421053 0.087291 1.1233
0.473684 0.087291 1.34445
0.526316 0.087291 1.62463
0.578947 0.087291 1.85304
0.631579 0.087291 2.01705
0.684211 0.087291 2.18393
0.736842 0.087291 2.37756
0.789474 0.087291 2.59869
0.842105 0.087291 2.84795
0.894737 0.087291 3.12588
0.947368 0.087291 3.43283
1 0.087291 3.76904
0 0.0876254 0.5
0.0526316 0.0876254 0.527466
0.105263 0.0876254 0.55909
0.157895 0.0876254 0.599289
0.210526 0.0876254 0.652978
0.263158 0.0876254 0.72576
0.315789 0.0876254 0.824065
0.368421 0.0876254 0.9552
0.421053 0.0876254 1.1273
0.473684 0.0876254 1.3492
0.526316 0.0876254 1.63014
0.578947 0.0876254 1.85902
0.631579 0.0876254 2.0233
0.684211 0.0876254 2.19039
0.736842 0.0876254 2.3842
0.789474 0.0876254 2.60548
0.842105 0.0876254 2.85487
0.894737 0.0876254 3.13289
0.947368 0.0876254 3.4399
1 0.0876254 3.77613
0 0.0879599 0.5
0.0526316 0.0879599 0.5278
0.105263 0.0879599 0.55978
0.157895 0.0879599 0.600375
0.210526 0.0879599 0.654514
0.263158 0.0879599 0.727814
0.315789 0.0879599 0.826707
0.368421 0.0879599 0.958497
0.421053 0.0879599 1.13131
0.473684 0.0879599 1.35395
0.526316 0.0879599 1.63565
0.578947 0.0879599 1.865
0.631579 0.0879599 2.02955
0.684211 0.0879599 2.19684
0.736842 0.0879599 2.39083
0.789474 0.0879599 2.61227
0.842105 0.0879599 2.86179
0.894737 0.0879599 3.13989
0.947368 0.0879599 3.44695
1 0.0879599 3.7832
0 0.0882943 0.5
0.0526316 0.0882943 0.528137
0.105263 0.0882943 0.560473
0.157895 0.0882943 0.601465
0.210526 0.0882943 0.656057
0.263158 0.0882943 0.729874
0.315789 0.0882943 0.829355
0.368421 0.0882943 0.961799
0.421053 0.0882943 1.13532
0.473684 0.0882943 1.3587
0.526316 0.0882943 1.64115
0.578947 0.0882943 1.87098
0.631579 0.0882943 2.03579
0.684211 0.0882943 2.20329
0.736842 0.0882943 2.39746
0.789474 0.0882943 2.61905
0.842105 0.0882943 2.86869
0.894737 0.0882943 3.14688
0.947368 0.0882943 3.454
1 0.0882943 3.79026
0 0.0886288 0.5
0.0526316 0.0886288 0.528475
0.105263 0.0886288 0.56117
0.157895 0.0886288 0.60256
0.210526 0.0886288 0.657604
0.263158 0.0886288 0.73194
0.315789 0.0886288 0.832008
0.368421 0.0886288 0.965106
0.421053 0.0886288 1.13933
0.473684 0.0886288 1.36346
0.526316 0.0886288 1.64665
0.578947 0.0886288 1.87696
0.631579 0.0886288 2.04202
0.684211 0.0886288 2.20973
0.736842 0.0886288 2.40408
0.789474 0.0886288 2.62582
0.842105 0.0886288 2.87558
0.894737 0.0886288 3.15387
0.947368 0.0886288 3.46104
1 0.0886288 3.79732
0 0.0889632 0.5
0.0526316 0.0889632 0.528814
0.105263 0.0889632 0.56187
0.157895 0.0889632 0.603659
0.210526 0.0889632 0.659157
0.263158 0.0889632 0.734011
0.315789 0.0889632 0.834667
0.368421 0.0889632 0.968416
0.421053 0.0889632 1.14335
0.473684 0.0889632 1.36821
0.526316 0.0889632 1.65215
0.578947 0.0889632 1.88293
0.631579 0.0889632 2.04826
0.684211 0.0889632 2.21616
0.736842 0.0889632 2.4107
0.789474 0.0889632 2.63259
0.842105 0.0889632 2.88247
0.894737 0.0889632 3.16084
0.947368 0.0889632 3.46807
1 0.0889632 3.80437
0 0.0892977 0.5
0.0526316 0.0892977 0.529156
0.105263 0.0892977 0.562573
0.157895 0.0892977 0.604762
0.210526 0.0892977 0.660715
0.263158 0.0892977 0.736088
0.315789 0.0892977 0.837331
0.368421 0.0892977 0.971731
0.421053 0.0892977 1.14737
0.473684 0.0892977 1.37297
0.526316 0.0892977 1.65765
0.578947 0.0892977 1.8889
0.631579 0.0892977 2.05448
0.684211 0.0892977 2.22259
0.736842 0.0892977 2.4173
0.789474 0.0892977 2.63935
0.842105 0.0892977 2.88935
0.894737 0.0892977 3.16781
0.947368 0.0892977 3.47509
1 0.0892977 3.81141
0 0.0896321 0.5
0.0526316 0.0896321 0.529499
0.105263 0.0896321 0.563279
0.157895 0.0896321 0.60587
0.210526 0.0896321 0.662278
0.263158 0.0896321 0.73817
0.315789 0.0896321 0.84
0.368421 0.0896321 0.975051
0.421053 0.0896321 1.15139
0.473684 0.0896321 1.37772
0.526316 0.0896321 1.66314
0.578947 0.0896321 1.89486
0.631579 0.0896321 2.0607
0.684211 0.0896321 2.22902
0.736842 0.0896321 2.4239
0.789474 0.0896321 2.6461
0.842105 0.0896321 2.89622
0.894737 0.0896321 3.17477
0.947368 0.0896321 3.4821
1 0.0896321 3.81844
0 0.0899666 0.5
0.0526316 0.0899666 0.529843
0.105263 0.0899666 0.563988
0.157895 0.0899666 0.606982
0.210526 0.0899666 0.663846
0.263158 0.0899666 0.740258
0.315789 0.0899666 0.842674
0.368421 0.0899666 0.978374
0.421053 0.0899666 1.15541
0.473684 0.0899666 1.38248
0.526316 0.0899666 1.66864
0.578947 0.0899666 1.90082
0.631579 0.0899666 2.06692
0.684211 0.0899666 2.23543
0.736842 0.0899666 2.4305
0.789474 0.0899666 2.65284
0.842105 0.0899666 2.90309
0.894737 0.0899666 3.18172
0.947368 0.0899666 3.48911
1 0.0899666 3.82546
0 0.090301 0.5
0.0526316 0.090301 0.53019
0.105263 0.090301 0.5647
0.157895 0.090301 0.608099
0.210526 0.090301 0.66542
