0.181591 0.10005 0.201667
0.182091 0.10005 0.202161
0.182591 0.10005 0.202654
0.183092 0.10005 0.203147
0.183592 0.10005 0.203639
0.184092 0.10005 0.204131
0.184592 0.10005 0.204622
0.185093 0.10005 0.205112
0.185593 0.10005 0.205603
0.186093 0.10005 0.206092
0.186593 0.10005 0.206581
0.187094 0.10005 0.20707
0.187594 0.10005 0.207558
0.188094 0.10005 0.208046
0.188594 0.10005 0.208533
0.189095 0.10005 0.20902
0.189595 0.10005 0.209506
0.190095 0.10005 0.209991
0.190595 0.10005 0.210476
0.191096 0.10005 0.210961
0.191596 0.10005 0.211445
0.192096 0.10005 0.211928
0.192596 0.10005 0.212411
0.193097 0.10005 0.212894
0.193597 0.10005 0.213375
0.194097 0.10005 0.213857
0.194597 0.10005 0.214338
0.195098 0.10005 0.214818
0.195598 0.10005 0.215298
0.196098 0.10005 0.215777
0.196598 0.10005 0.216256
0.197099 0.10005 0.216734
0.197599 0.10005 0.217212
0.198099 0.10005 0.217689
0.198599 0.10005 0.218165
0.1991 0.10005 0.218641
0.1996 0.10005 0.219117
0.2001 0.10005 0.219592
0.2006 0.10005 0.220066
0.201101 0.10005 0.22054
0.201601 0.10005 0.221013
0.202101 0.10005 0.221486
0.202601 0.10005 0.221958
0.203102 0.10005 0.22243
0.203602 0.10005 0.222901
0.204102 0.10005 0.223372
0.204602 0.10005 0.223842
0.205103 0.10005 0.224311
0.205603 0.10005 0.22478
0.206103 0.10005 0.225249
0.206603 0.10005 0.225716
0.207104 0.10005 0.226184
0.207604 0.10005 0.22665
0.208104 0.10005 0.227116
0.208604 0.10005 0.227582
0.209105 0.10005 0.228047
0.209605 0.10005 0.228512
0.210105 0.10005 0.228975
0.210605 0.10005 0.229439
0.211106 0.10005 0.229901
0.211606 0.10005 0.230364
0.212106 0.10005 0.230825
0.212606 0.10005 0.231286
0.213107 0.10005 0.231747
0.213607 0.10005 0.232207
0.214107 0.10005 0.232666
0.214607 0.10005 0.233125
0.215108 0.10005 0.233583
0.215608 0.10005 0.234041
0.216108 0.10005 0.234498
0.216608 0.10005 0.234954
0.217109 0.10005 0.23541
0.217609 0.10005 0.235865
0.218109 0.10005 0.23632
0.218609 0.10005 0.236774
0.21911 0.10005 0.237228
0.21961 0.10005 0.237681
0.22011 0.10005 0.238133
0.22061 0.10005 0.238585
0.221111 0.10005 0.239036
0.221611 0.10005 0.239486
0.222111 0.10005 0.239936
0.222611 0.10005 0.240386
0.223112 0.10005 0.240835
0.223612 0.10005 0.241283
0.224112 0.10005 0.241731
0.224612 0.10005 0.242178
0.225113 0.10005 0.242624
0.225613 0.10005 0.24307
0.226113 0.10005 0.243515
0.226613 0.10005 0.24396
0.227114 0.10005 0.244404
0.227614 0.10005 0.244847
0.228114 0.10005 0.24529
0.228614 0.10005 0.245732
0.229115 0.10005 0.246174
0.229615 0.10005 0.246615
0.230115 0.10005 0.247055
0.230615 0.10005 0.247495
0.231116 0.10005 0.247934
0.231616 0.10005 0.248373
0.232116 0.10005 0.248811
0.232616 0.10005 0.249248
0.233117 0.10005 0.249685
0.233617 0.10005 0.250121
0.234117 0.10005 0.250556
0.234617 0.10005 0.250991
0.235118 0.10005 0.251425
0.235618 0.10005 0.251859
0.236118 0.10005 0.252292
0.236618 0.10005 0.252724
0.237119 0.10005 0.253156
0.237619 0.10005 0.253587
0.238119 0.10005 0.254018
0.238619 0.10005 0.254447
0.23912 0.10005 0.254877
0.23962 0.10005 0.255305
0.24012 0.10005 0.255733
0.24062 0.10005 0.256161
0.241121 0.10005 0.256587
0.241621 0.10005 0.257013
0.242121 0.10005 0.257439
0.242621 0.10005 0.257864
0.243122 0.10005 0.258288
0.243622 0.10005 0.258711
0.244122 0.10005 0.259134
0.244622 0.10005 0.259557
0.245123 0.10005 0.259978
0.245623 0.10005 0.260399
0.246123 0.10005 0.260819
0.246623 0.10005 0.261239
0.247124 0.10005 0.261658
0.247624 0.10005 0.262077
0.248124 0.10005 0.262494
0.248624 0.10005 0.262911
0.249125 0.10005 0.263328
0.249625 0.10005 0.263744
0.250125 0.10005 0.264159
0.250625 0.10005 0.264573
0.251126 0.10005 0.264987
0.251626 0.10005 0.2654
0.252126 0.10005 0.265813
0.252626 0.10005 0.266225
0.253127 0.10005 0.266636
0.253627 0.10005 0.267047
0.254127 0.10005 0.267456
0.254627 0.10005 0.267866
0.255128 0.10005 0.268274
0.255628 0.10005 0.268682
0.256128 0.10005 0.269089
0.256628 0.10005 0.269496
0.257129 0.10005 0.269902
0.257629 0.10005 0.270307
0.258129 0.10005 0.270712
0.258629 0.10005 0.271116
0.25913 0.10005 0.271519
0.25963 0.10005 0.271921
0.26013 0.10005 0.272323
0.26063 0.10005 0.272725
0.261131 0.10005 0.273125
0.261631 0.10005 0.273525
0.262131 0.10005 0.273924
0.262631 0.10005 0.274323
0.263132 0.10005 0.274721
0.263632 0.10005 0.275118
0.264132 0.10005 0.275514
0.264632 0.10005 0.27591
0.265133 0.10005 0.276305
0.265633 0.10005 0.2767
0.266133 0.10005 0.277094
0.266633 0.10005 0.277487
0.267134 0.10005 0.277879
0.267634 0.10005 0.278271
0.268134 0.10005 0.278662
0.268634 0.10005 0.279052
0.269135 0.10005 0.279442
0.269635 0.10005 0.279831
0.270135 0.10005 0.280219
0.270635 0.10005 0.280607
0.271136 0.10005 0.280993
0.271636 0.10005 0.28138
0.272136 0.10005 0.281765
0.272636 0.10005 0.28215
0.273137 0.10005 0.282534
0.273637 0.10005 0.282917
0.274137 0.10005 0.2833
0.274637 0.10005 0.283682
0.275138 0.10005 0.284063
0.275638 0.10005 0.284444
0.276138 0.10005 0.284824
0.276638 0.10005 0.285203
0.277139 0.10005 0.285582
0.277639 0.10005 0.285959
0.278139 0.10005 0.286336
0.278639 0.10005 0.286713
0.27914 0.10005 0.287088
0.27964 0.10005 0.287463
0.28014 0.10005 0.287838
0.28064 0.10005 0.288211
0.281141 0.10005 0.288584
0.281641 0.10005 0.288956
0.282141 0.10005 0.289328
0.282641 0.10005 0.289698
0.283142 0.10005 0.290068
0.283642 0.10005 0.290437
0.284142 0.10005 0.290806
0.284642 0.10005 0.291174
0.285143 0.10005 0.291541
0.285643 0.10005 0.291907
0.286143 0.10005 0.292273
0.286643 0.10005 0.292638
0.287144 0.10005 0.293002
0.287644 0.10005 0.293366
0.288144 0.10005 0.293728
0.288644 0.10005 0.29409
0.289145 0.10005 0.294452
0.289645 0.10005 0.294812
0.290145 0.10005 0.295172
0.290645 0.10005 0.295531
0.291146 0.10005 0.29589
0.291646 0.10005 0.296247
0.292146 0.10005 0.296604
0.292646 0.10005 0.29696
0.293147 0.10005 0.297316
0.293647 0.10005 0.297671
0.294147 0.10005 0.298025
0.294647 0.10005 0.298378
0.295148 0.10005 0.29873
0.295648 0.10005 0.299082
0.296148 0.10005 0.299433
0.296648 0.10005 0.299784
0.297149 0.10005 0.300133
0.297649 0.10005 0.300482
0.298149 0.10005 0.30083
0.298649 0.10005 0.301177
0.29915 0.10005 0.301524
0.29965 0.10005 0.30187
0.30015 0.10005 0.302215
0.30065 0.10005 0.302559
0.301151 0.10005 0.302903
0.301651 0.10005 0.303246
0.302151 0.10005 0.303588
0.302651 0.10005 0.303929
0.303152 0.10005 0.30427
0.303652 0.10005 0.30461
0.304152 0.10005 0.304949
0.304652 0.10005 0.305287
0.305153 0.10005 0.305625
0.305653 0.10005 0.305962
0.306153 0.10005 0.306298
0.306653 0.10005 0.306633
0.307154 0.10005 0.306968
0.307654 0.10005 0.307301
0.308154 0.10005 0.307635
0.308654 0.10005 0.307967
0.309155 0.10005 0.308298
0.309655 0.10005 0.308629
0.310155 0.10005 0.308959
0.310655 0.10005 0.309288
0.311156 0.10005 0.309617
0.311656 0.10005 0.309945
0.312156 0.10005 0.310272
0.312656 0.10005 0.310598
0.313157 0.10005 0.310923
0.313657 0.10005 0.311248
0.314157 0.10005 0.311572
0.314657 0.10005 0.311895
0.315158 0.10005 0.312217
0.315658 0.10005 0.312539
0.316158 0.10005 0.31286
0.316658 0.10005 0.31318
0.317159 0.10005 0.313499
0.317659 0.10005 0.313817
0.318159 0.10005 0.314135
0.318659 0.10005 0.314452
0.31916 0.10005 0.314768
0.31966 0.10005 0.315084
0.32016 0.10005 0.315398
0.32066 0.10005 0.315712
0.321161 0.10005 0.316025
0.321661 0.10005 0.316337
0.322161 0.10005 0.316649
0.322661 0.10005 0.31696
0.323162 0.10005 0.317269
0.323662 0.10005 0.317579
0.324162 0.10005 0.317887
0.324662 0.10005 0.318195
0.325163 0.10005 0.318501
0.325663 0.10005 0.318807
0.326163 0.10005 0.319112
0.326663 0.10005 0.319417
0.327164 0.10005 0.319721
0.327664 0.10005 0.320023
0.328164 0.10005 0.320325
0.328664 0.10005 0.320627
0.329165 0.10005 0.320927
0.329665 0.10005 0.321227
0.330165 0.10005 0.321526
0.330665 0.10005 0.321824
0.331166 0.10005 0.322121
0.331666 0.10005 0.322418
0.332166 0.10005 0.322713
0.332666 0.10005 0.323008
0.333167 0.10005 0.323302
0.333667 0.10005 0.323596
0.334167 0.10005 0.323888
0.334667 0.10005 0.32418
0.335168 0.10005 0.324471
0.335668 0.10005 0.324761
0.336168 0.10005 0.32505
0.336668 0.10005 0.325339
0.337169 0.10005 0.325626
0.337669 0.10005 0.325913
0.338169 0.10005 0.326199
0.338669 0.10005 0.326485
0.33917 0.10005 0.326769
0.33967 0.10005 0.327053
0.34017 0.10005 0.327336
0.34067 0.10005 0.327618
0.341171 0.10005 0.327899
0.341671 0.10005 0.328179
0.342171 0.10005 0.328459
0.342671 0.10005 0.328738
0.343172 0.10005 0.329016
0.343672 0.10005 0.329293
0.344172 0.10005 0.329569
0.344672 0.10005 0.329845
0.345173 0.10005 0.33012
0.345673 0.10005 0.330393
0.346173 0.10005 0.330667
0.346673 0.10005 0.330939
0.347174 0.10005 0.33121
0.347674 0.10005 0.331481
0.348174 0.10005 0.331751
0.348674 0.10005 0.33202
0.349175 0.10005 0.332288
0.349675 0.10005 0.332555
0.350175 0.10005 0.332822
0.350675 0.10005 0.333088
0.351176 0.10005 0.333353
0.351676 0.10005 0.333617
0.352176 0.10005 0.33388
0.352676 0.10005 0.334142
0.353177 0.10005 0.334404
0.353677 0.10005 0.334665
0.354177 0.10005 0.334925
0.354677 0.10005 0.335184
0.355178 0.10005 0.335442
0.355678 0.10005 0.3357
0.356178 0.10005 0.335956
0.356678 0.10005 0.336212
0.357179 0.10005 0.336467
0.357679 0.10005 0.336721
0.358179 0.10005 0.336975
0.358679 0.10005 0.337227
0.35918 0.10005 0.337479
0.35968 0.10005 0.33773
0.36018 0.10005 0.33798
0.36068 0.10005 0.338229
0.361181 0.10005 0.338477
0.361681 0.10005 0.338725
0.362181 0.10005 0.338971
0.362681 0.10005 0.339217
0.363182 0.10005 0.339462
0.363682 0.10005 0.339706
0.364182 0.10005 0.33995
0.364682 0.10005 0.340192
0.365183 0.10005 0.340434
0.365683 0.10005 0.340674
0.366183 0.10005 0.340914
0.366683 0.10005 0.341154
0.367184 0.10005 0.341392
0.367684 0.10005 0.341629
0.368184 0.10005 0.341866
0.368684 0.10005 0.342101
0.369185 0.10005 0.342336
0.369685 0.10005 0.34257
0.370185 0.10005 0.342804
0.370685 0.10005 0.343036
0.371186 0.10005 0.343267
0.371686 0.10005 0.343498
0.372186 0.10005 0.343728
0.372686 0.10005 0.343957
0.373187 0.10005 0.344185
0.373687 0.10005 0.344412
0.374187 0.10005 0.344639
0.374687 0.10005 0.344864
0.375188 0.10005 0.345089
0.375688 0.10005 0.345313
0.376188 0.10005 0.345536
0.376688 0.10005 0.345758
0.377189 0.10005 0.345979
0.377689 0.10005 0.346199
0.378189 0.10005 0.346419
0.378689 0.10005 0.346638
0.37919 0.10005 0.346856
0.37969 0.10005 0.347073
0.38019 0.10005 0.347289
0.38069 0.10005 0.347504
0.381191 0.10005 0.347718
0.381691 0.10005 0.347932
0.382191 0.10005 0.348145
0.382691 0.10005 0.348357
0.383192 0.10005 0.348568
0.383692 0.10005 0.348778
0.384192 0.10005 0.348987
0.384692 0.10005 0.349195
0.385193 0.10005 0.349403
0.385693 0.10005 0.34961
0.386193 0.10005 0.349815
0.386693 0.10005 0.35002
0.387194 0.10005 0.350224
0.387694 0.10005 0.350428
0.388194 0.10005 0.35063
0.388694 0.10005 0.350832
0.389195 0.10005 0.351032
0.389695 0.10005 0.351232
0.390195 0.10005 0.351431
0.390695 0.10005 0.351629
0.391196 0.10005 0.351826
0.391696 0.10005 0.352022
0.392196 0.10005 0.352218
0.392696 0.10005 0.352412
0.393197 0.10005 0.352606
0.393697 0.10005 0.352799
0.394197 0.10005 0.352991
0.394697 0.10005 0.353182
0.395198 0.10005 0.353372
0.395698 0.10005 0.353561
0.396198 0.10005 0.35375
0.396698 0.10005 0.353937
0.397199 0.10005 0.354124
0.397699 0.10005 0.35431
0.398199 0.10005 0.354495
0.398699 0.10005 0.354679
0.3992 0.10005 0.354862
0.3997 0.10005 0.355044
0.4002 0.10005 0.355226
0.4007 0.10005 0.355406
0.401201 0.10005 0.355586
0.401701 0.10005 0.355765
0.402201 0.10005 0.355943
0.402701 0.10005 0.35612
0.403202 0.10005 0.356296
0.403702 0.10005 0.356471
0.404202 0.10005 0.356646
0.404702 0.10005 0.356819
0.405203 0.10005 0.356992
0.405703 0.10005 0.357164
0.406203 0.10005 0.357335
0.406703 0.10005 0.357505
0.407204 0.10005 0.357674
0.407704 0.10005 0.357842
0.408204 0.10005 0.358009
0.408704 0.10005 0.358176
0.409205 0.10005 0.358341
0.409705 0.10005 0.358506
0.410205 0.10005 0.35867
0.410705 0.10005 0.358833
0.411206 0.10005 0.358995
0.411706 0.10005 0.359156
0.412206 0.10005 0.359316
0.412706 0.10005 0.359476
0.413207 0.10005 0.359634
0.413707 0.10005 0.359792
0.414207 0.10005 0.359948
0.414707 0.10005 0.360104
0.415208 0.10005 0.360259
0.415708 0.10005 0.360413
0.416208 0.10005 0.360566
0.416708 0.10005 0.360719
0.417209 0.10005 0.36087
0.417709 0.10005 0.36102
0.418209 0.10005 0.36117
0.418709 0.10005 0.361319
0.41921 0.10005 0.361467
0.41971 0.10005 0.361613
0.42021 0.10005 0.36176
0.42071 0.10005 0.361905
0.421211 0.10005 0.362049
0.421711 0.10005 0.362192
0.422211 0.10005 0.362335
0.422711 0.10005 0.362476
0.423212 0.10005 0.362617
0.423712 0.10005 0.362757
0.424212 0.10005 0.362895
0.424712 0.10005 0.363033
0.425213 0.10005 0.363171
0.425713 0.10005 0.363307
0.426213 0.10005 0.363442
0.426713 0.10005 0.363576
0.427214 0.10005 0.36371
0.427714 0.10005 0.363842
0.428214 0.10005 0.363974
0.428714 0.10005 0.364105
0.429215 0.10005 0.364235
0.429715 0.10005 0.364364
0.430215 0.10005 0.364492
0.430715 0.10005 0.364619
0.431216 0.10005 0.364745
0.431716 0.10005 0.364871
0.432216 0.10005 0.364995
0.432716 0.10005 0.365119
0.433217 0.10005 0.365241
0.433717 0.10005 0.365363
0.434217 0.10005 0.365484
0.434717 0.10005 0.365604
0.435218 0.10005 0.365723
0.435718 0.10005 0.365841
0.436218 0.10005 0.365959
0.436718 0.10005 0.366075
0.437219 0.10005 0.36619
0.437719 0.10005 0.366305
0.438219 0.10005 0.366419
0.438719 0.10005 0.366531
0.43922 0.10005 0.366643
0.43972 0.10005 0.366754
0.44022 0.10005 0.366864
0.44072 0.10005 0.366973
0.441221 0.10005 0.367081
0.441721 0.10005 0.367189
0.442221 0.10005 0.367295
0.442721 0.10005 0.367401
0.443222 0.10005 0.367505
0.443722 0.10005 0.367609
0.444222 0.10005 0.367712
0.444722 0.10005 0.367814
0.445223 0.10005 0.367914
0.445723 0.10005 0.368015
0.446223 0.10005 0.368114
0.446723 0.10005 0.368212
0.447224 0.10005 0.368309
0.447724 0.10005 0.368406
0.448224 0.10005 0.368501
0.448724 0.10005 0.368596
0.449225 0.10005 0.368689
0.449725 0.10005 0.368782
0.450225 0.10005 0.368874
0.450725 0.10005 0.368965
0.451226 0.10005 0.369055
0.451726 0.10005 0.369144
0.452226 0.10005 0.369232
0.452726 0.10005 0.36932
0.453227 0.10005 0.369406
0.453727 0.10005 0.369491
0.454227 0.10005 0.369576
0.454727 0.10005 0.36966
0.455228 0.10005 0.369742
0.455728 0.10005 0.369824
0.456228 0.10005 0.369905
0.456728 0.10005 0.369985
0.457229 0.10005 0.370064
0.457729 0.10005 0.370142
0.458229 0.10005 0.37022
0.458729 0.10005 0.370296
0.45923 0.10005 0.370371
0.45973 0.10005 0.370446
0.46023 0.10005 0.370519
0.46073 0.10005 0.370592
0.461231 0.10005 0.370664
0.461731 0.10005 0.370735
0.462231 0.10005 0.370805
0.462731 0.10005 0.370874
0.463232 0.10005 0.370942
0.463732 0.10005 0.371009
0.464232 0.10005 0.371075
0.464732 0.10005 0.371141
0.465233 0.10005 0.371205
0.465733 0.10005 0.371269
0.466233 0.10005 0.371331
0.466733 0.10005 0.371393
0.467234 0.10005 0.371454
0.467734 0.10005 0.371513
0.468234 0.10005 0.371572
0.468734 0.10005 0.37163
0.469235 0.10005 0.371687
0.469735 0.10005 0.371744
0.470235 0.10005 0.371799
0.470735 0.10005 0.371853
0.471236 0.10005 0.371907
0.471736 0.10005 0.371959
0.472236 0.10005 0.372011
0.472736 0.10005 0.372061
0.473237 0.10005 0.372111
0.473737 0.10005 0.37216
0.474237 0.10005 0.372208
0.474737 0.10005 0.372255
0.475238 0.10005 0.372301
0.475738 0.10005 0.372346
0.476238 0.10005 0.37239
0.476738 0.10005 0.372434
0.477239 0.10005 0.372476
0.477739 0.10005 0.372517
0.478239 0.10005 0.372558
0.478739 0.10005 0.372598
0.47924 0.10005 0.372636
0.47974 0.10005 0.372674
0.48024 0.10005 0.372711
0.48074 0.10005 0.372747
0.481241 0.10005 0.372782
0.481741 0.10005 0.372816
0.482241 0.10005 0.372849
0.482741 0.10005 0.372882
0.483242 0.10005 0.372913
0.483742 0.10005 0.372943
0.484242 0.10005 0.372973
0.484742 0.10005 0.373001
0.485243 0.10005 0.373029
0.485743 0.10005 0.373056
0.486243 0.10005 0.373082
0.486743 0.10005 0.373107
0.487244 0.10005 0.37313
0.487744 0.10005 0.373154
0.488244 0.10005 0.373176
0.488744 0.10005 0.373197
0.489245 0.10005 0.373217
0.489745 0.10005 0.373237
0.490245 0.10005 0.373255
0.490745 0.10005 0.373272
0.491246 0.10005 0.373289
0.491746 0.10005 0.373305
0.492246 0.10005 0.37332
0.492746 0.10005 0.373333
0.493247 0.10005 0.373346
0.493747 0.10005 0.373358
0.494247 0.10005 0.373369
0.494747 0.10005 0.373379
0.495248 0.10005 0.373389
0.495748 0.10005 0.373397
0.496248 0.10005 0.373404
0.496748 0.10005 0.373411
0.497249 0.10005 0.373416
0.497749 0.10005 0.373421
0.498249 0.10005 0.373425
0.498749 0.10005 0.373427
0.49925 0.10005 0.373429
0.49975 0.10005 0.37343
0.50025 0.10005 0.37343
0.50075 0.10005 0.373429
0.501251 0.10005 0.373427
0.501751 0.10005 0.373425
0.502251 0.10005 0.373421
0.502751 0.10005 0.373416
0.503252 0.10005 0.373411
0.503752 0.10005 0.373404
0.504252 0.10005 0.373397
0.504752 0.10005 0.373389
0.505253 0.10005 0.373379
0.505753 0.10005 0.373369
0.506253 0.10005 0.373358
0.506753 0.10005 0.373346
0.507254 0.10005 0.373333
0.507754 0.10005 0.37332
0.508254 0.10005 0.373305
0.508754 0.10005 0.373289
0.509255 0.10005 0.373272
0.509755 0.10005 0.373255
0.510255 0.10005 0.373237
0.510755 0.10005 0.373217
0.511256 0.10005 0.373197
0.511756 0.10005 0.373176
0.512256 0.10005 0.373154
0.512756 0.10005 0.37313
0.513257 0.10005 0.373107
0.513757 0.10005 0.373082
0.514257 0.10005 0.373056
0.514757 0.10005 0.373029
0.515258 0.10005 0.373001
0.515758 0.10005 0.372973
0.516258 0.10005 0.372943
0.516758 0.10005 0.372913
0.517259 0.10005 0.372882
0.517759 0.10005 0.372849
0.518259 0.10005 0.372816
0.518759 0.10005 0.372782
0.51926 0.10005 0.372747
0.51976 0.10005 0.372711
0.52026 0.10005 0.372674
0.52076 0.10005 0.372636
0.521261 0.10005 0.372598
0.521761 0.10005 0.372558
0.522261 0.10005 0.372517
0.522761 0.10005 0.372476
0.523262 0.10005 0.372434
0.523762 0.10005 0.37239
0.524262 0.10005 0.372346
0.524762 0.10005 0.372301
0.525263 0.10005 0.372255
0.525763 0.10005 0.372208
0.526263 0.10005 0.37216
0.526763 0.10005 0.372111
0.527264 0.10005 0.372061
0.527764 0.10005 0.372011
0.528264 0.10005 0.371959
0.528764 0.10005 0.371907
0.529265 0.10005 0.371853
0.529765 0.10005 0.371799
0.530265 0.10005 0.371744
0.530765 0.10005 0.371687
0.531266 0.10005 0.37163
0.531766 0.10005 0.371572
0.532266 0.10005 0.371513
0.532766 0.10005 0.371454
0.533267 0.10005 0.371393
0.533767 0.10005 0.371331
0.534267 0.10005 0.371269
0.534767 0.10005 0.371205
0.535268 0.10005 0.371141
0.535768 0.10005 0.371075
0.536268 0.10005 0.371009
0.536768 0.10005 0.370942
0.537269 0.10005 0.370874
0.537769 0.10005 0.370805
0.538269 0.10005 0.370735
0.538769 0.10005 0.370664
0.53927 0.10005 0.370592
0.53977 0.10005 0.370519
0.54027 0.10005 0.370446
0.54077 0.10005 0.370371
0.541271 0.10005 0.370296
0.541771 0.10005 0.37022
0.542271 0.10005 0.370142
0.542771 0.10005 0.370064
0.543272 0.10005 0.369985
0.543772 0.10005 0.369905
0.544272 0.10005 0.369824
0.544772 0.10005 0.369742
0.545273 0.10005 0.36966
0.545773 0.10005 0.369576
0.546273 0.10005 0.369491
0.546773 0.10005 0.369406
0.547274 0.10005 0.36932
0.547774 0.10005 0.369232
0.548274 0.10005 0.369144
0.548774 0.10005 0.369055
0.549275 0.10005 0.368965
0.549775 0.10005 0.368874
0.550275 0.10005 0.368782
0.550775 0.10005 0.368689
0.551276 0.10005 0.368596
0.551776 0.10005 0.368501
0.552276 0.10005 0.368406
0.552776 0.10005 0.368309
0.553277 0.10005 0.368212
0.553777 0.10005 0.368114
0.554277 0.10005 0.368015
0.554777 0.10005 0.367915
0.555278 0.10005 0.367814
0.555778 0.10005 0.367712
0.556278 0.10005 0.367609
0.556778 0.10005 0.367505
0.557279 0.10005 0.367401
0.557779 0.10005 0.367295
0.558279 0.10005 0.367189
0.558779 0.10005 0.367081
0.55928 0.10005 0.366973
0.55978 0.10005 0.366864
0.56028 0.10005 0.366754
0.56078 0.10005 0.366643
0.561281 0.10005 0.366531
0.561781 0.10005 0.366419
0.562281 0.10005 0.366305
0.562781 0.10005 0.36619
0.563282 0.10005 0.366075
0.563782 0.10005 0.365959
0.564282 0.10005 0.365841
0.564782 0.10005 0.365723
0.565283 0.10005 0.365604
0.565783 0.10005 0.365484
0.566283 0.10005 0.365363
0.566783 0.10005 0.365241
0.567284 0.10005 0.365119
0.567784 0.10005 0.364995
0.568284 0.10005 0.364871
0.568784 0.10005 0.364745
0.569285 0.10005 0.364619
0.569785 0.10005 0.364492
0.570285 0.10005 0.364364
0.570785 0.10005 0.364235
0.571286 0.10005 0.364105
0.571786 0.10005 0.363974
0.572286 0.10005 0.363842
0.572786 0.10005 0.36371
0.573287 0.10005 0.363576
0.573787 0.10005 0.363442
0.574287 0.10005 0.363307
0.574787 0.10005 0.363171
0.575288 0.10005 0.363033
0.575788 0.10005 0.362896
0.576288 0.10005 0.362757
0.576788 0.10005 0.362617
0.577289 0.10005 0.362476
0.577789 0.10005 0.362335
0.578289 0.10005 0.362192
0.578789 0.10005 0.362049
0.57929 0.10005 0.361905
0.57979 0.10005 0.36176
0.58029 0.10005 0.361614
0.58079 0.10005 0.361467
