0.266667 0.211053 5.95877
0.333333 0.211053 5.4741
0.4 0.211053 5.17163
0.466667 0.211053 5.04816
0.533333 0.211053 5.08735
0.6 0.211053 5.18405
0.666667 0.211053 5.31665
0.733333 0.211053 5.50634
0.8 0.211053 5.75291
0.866667 0.211053 6.05615
0.933333 0.211053 6.41592
1 0.211053 6.83216
0 0.211303 9.77795
0.0666667 0.211303 8.54018
0.133333 0.211303 7.49313
0.2 0.211303 6.63561
0.266667 0.211303 5.96571
0.333333 0.211303 5.48093
0.4 0.211303 5.17835
0.466667 0.211303 5.05475
0.533333 0.211303 5.09385
0.6 0.211303 5.19051
0.666667 0.211303 5.32307
0.733333 0.211303 5.51274
0.8 0.211303 5.75929
0.866667 0.211303 6.06251
0.933333 0.211303 6.42228
1 0.211303 6.83851
0 0.211553 9.78511
0.0666667 0.211553 8.54733
0.133333 0.211553 7.50024
0.2 0.211553 6.64265
0.266667 0.211553 5.97265
0.333333 0.211553 5.48777
0.4 0.211553 5.18506
0.466667 0.211553 5.06134
0.533333 0.211553 5.10036
0.6 0.211553 5.19697
0.666667 0.211553 5.3295
0.733333 0.211553 5.51914
0.8 0.211553 5.76566
0.866667 0.211553 6.06887
0.933333 0.211553 6.42863
1 0.211553 6.84486
0 0.211803 9.79228
0.0666667 0.211803 8.55448
0.133333 0.211803 7.50735
0.2 0.211803 6.64968
0.266667 0.211803 5.9796
0.333333 0.211803 5.4946
0.4 0.211803 5.19177
0.466667 0.211803 5.06793
0.533333 0.211803 5.10686
0.6 0.211803 5.20343
0.666667 0.211803 5.33593
0.733333 0.211803 5.52554
0.8 0.211803 5.77204
0.866667 0.211803 6.07524
0.933333 0.211803 6.43498
1 0.211803 6.85121
0 0.212053 9.79945
0.0666667 0.212053 8.56163
0.133333 0.212053 7.51445
0.2 0.212053 6.65672
0.266667 0.212053 5.98654
0.333333 0.212053 5.50143
0.4 0.212053 5.19849
0.466667 0.212053 5.07453
0.533333 0.212053 5.11337
0.6 0.212053 5.20988
0.666667 0.212053 5.34235
0.733333 0.212053 5.53194
0.8 0.212053 5.77842
0.866667 0.212053 6.0816
0.933333 0.212053 6.44134
1 0.212053 6.85756
0 0.212303 9.80662
0.0666667 0.212303 8.56879
0.133333 0.212303 7.52156
0.2 0.212303 6.66375
0.266667 0.212303 5.99348
0.333333 0.212303 5.50827
0.4 0.212303 5.2052
0.466667 0.212303 5.08112
0.533333 0.212303 5.11987
0.6 0.212303 5.21634
0.666667 0.212303 5.34878
0.733333 0.212303 5.53835
0.8 0.212303 5.7848
0.866667 0.212303 6.08796
0.933333 0.212303 6.44769
1 0.212303 6.86391
0 0.212553 9.81378
0.0666667 0.212553 8.57593
0.133333 0.212553 7.52866
0.2 0.212553 6.67079
0.266667 0.212553 6.00042
0.333333 0.212553 5.5151
0.4 0.212553 5.21191
0.466667 0.212553 5.08771
0.533333 0.212553 5.12638
0.6 0.212553 5.2228
0.666667 0.212553 5.35521
0.733333 0.212553 5.54475
0.8 0.212553 5.79118
0.866667 0.212553 6.09433
0.933333 0.212553 6.45405
1 0.212553 6.87026
0 0.212803 9.82094
0.0666667 0.212803 8.58308
0.133333 0.212803 7.53577
0.2 0.212803 6.67782
0.266667 0.212803 6.00736
0.333333 0.212803 5.52193
0.4 0.212803 5.21863
0.466667 0.212803 5.0943
0.533333 0.212803 5.13288
0.6 0.212803 5.22926
0.666667 0.212803 5.36164
0.733333 0.212803 5.55115
0.8 0.212803 5.79757
0.866667 0.212803 6.1007
0.933333 0.212803 6.46041
1 0.212803 6.87662
0 0.213053 9.82811
0.0666667 0.213053 8.59023
0.133333 0.213053 7.54287
0.2 0.213053 6.68485
0.266667 0.213053 6.0143
0.333333 0.213053 5.52876
0.4 0.213053 5.22534
0.466667 0.213053 5.1009
0.533333 0.213053 5.13939
0.6 0.213053 5.23572
0.666667 0.213053 5.36807
0.733333 0.213053 5.55755
0.8 0.213053 5.80395
0.866667 0.213053 6.10706
0.933333 0.213053 6.46677
1 0.213053 6.88297
0 0.213303 9.83527
0.0666667 0.213303 8.59738
0.133333 0.213303 7.54997
0.2 0.213303 6.69189
0.266667 0.213303 6.02124
0.333333 0.213303 5.53559
0.4 0.213303 5.23205
0.466667 0.213303 5.10749
0.533333 0.213303 5.14589
0.6 0.213303 5.24218
0.666667 0.213303 5.3745
0.733333 0.213303 5.56396
0.8 0.213303 5.81033
0.866667 0.213303 6.11343
0.933333 0.213303 6.47312
1 0.213303 6.88933
0 0.213553 9.84243
0.0666667 0.213553 8.60452
0.133333 0.213553 7.55707
0.2 0.213553 6.69892
0.266667 0.213553 6.02818
0.333333 0.213553 5.54242
0.4 0.213553 5.23877
0.466667 0.213553 5.11408
0.533333 0.213553 5.1524
0.6 0.213553 5.24865
0.666667 0.213553 5.38093
0.733333 0.213553 5.57036
0.8 0.213553 5.81671
0.866667 0.213553 6.1198
0.933333 0.213553 6.47948
1 0.213553 6.89568
0 0.213803 9.84959
0.0666667 0.213803 8.61167
0.133333 0.213803 7.56417
0.2 0.213803 6.70595
0.266667 0.213803 6.03512
0.333333 0.213803 5.54926
0.4 0.213803 5.24548
0.466667 0.213803 5.12068
0.533333 0.213803 5.15891
0.6 0.213803 5.25511
0.666667 0.213803 5.38736
0.733333 0.213803 5.57677
0.8 0.213803 5.8231
0.866667 0.213803 6.12617
0.933333 0.213803 6.48584
1 0.213803 6.90204
0 0.214054 9.85674
0.0666667 0.214054 8.61881
0.133333 0.214054 7.57127
0.2 0.214054 6.71298
0.266667 0.214054 6.04206
0.333333 0.214054 5.55609
0.4 0.214054 5.25219
0.466667 0.214054 5.12727
0.533333 0.214054 5.16542
0.6 0.214054 5.26157
0.666667 0.214054 5.39379
0.733333 0.214054 5.58317
0.8 0.214054 5.82948
0.866667 0.214054 6.13254
0.933333 0.214054 6.4922
1 0.214054 6.9084
0 0.214304 9.8639
0.0666667 0.214304 8.62595
0.133333 0.214304 7.57837
0.2 0.214304 6.72
0.266667 0.214304 6.049
0.333333 0.214304 5.56291
0.4 0.214304 5.25891
0.466667 0.214304 5.13386
0.533333 0.214304 5.17192
0.6 0.214304 5.26803
0.666667 0.214304 5.40022
0.733333 0.214304 5.58958
0.8 0.214304 5.83587
0.866667 0.214304 6.13891
0.933333 0.214304 6.49856
1 0.214304 6.91475
0 0.214554 9.87106
0.0666667 0.214554 8.63309
0.133333 0.214554 7.58547
0.2 0.214554 6.72703
0.266667 0.214554 6.05593
0.333333 0.214554 5.56974
0.4 0.214554 5.26562
0.466667 0.214554 5.14046
0.533333 0.214554 5.17843
0.6 0.214554 5.2745
0.666667 0.214554 5.40666
0.733333 0.214554 5.59598
0.8 0.214554 5.84225
0.866667 0.214554 6.14528
0.933333 0.214554 6.50493
1 0.214554 6.92111
0 0.214804 9.87821
0.0666667 0.214804 8.64023
0.133333 0.214804 7.59257
0.2 0.214804 6.73406
0.266667 0.214804 6.06287
0.333333 0.214804 5.57657
0.4 0.214804 5.27233
0.466667 0.214804 5.14705
0.533333 0.214804 5.18494
0.6 0.214804 5.28096
0.666667 0.214804 5.41309
0.733333 0.214804 5.60239
0.8 0.214804 5.84864
0.866667 0.214804 6.15165
0.933333 0.214804 6.51129
1 0.214804 6.92747
0 0.215054 9.88536
0.0666667 0.215054 8.64737
0.133333 0.215054 7.59966
0.2 0.215054 6.74109
0.266667 0.215054 6.0698
0.333333 0.215054 5.5834
0.4 0.215054 5.27904
0.466667 0.215054 5.15364
0.533333 0.215054 5.19145
0.6 0.215054 5.28742
0.666667 0.215054 5.41952
0.733333 0.215054 5.6088
0.8 0.215054 5.85503
0.866667 0.215054 6.15802
0.933333 0.215054 6.51765
1 0.215054 6.93383
0 0.215304 9.89252
0.0666667 0.215304 8.65451
0.133333 0.215304 7.60675
0.2 0.215304 6.74811
0.266667 0.215304 6.07674
0.333333 0.215304 5.59023
0.4 0.215304 5.28576
0.466667 0.215304 5.16024
0.533333 0.215304 5.19796
0.6 0.215304 5.29389
0.666667 0.215304 5.42596
0.733333 0.215304 5.61521
0.8 0.215304 5.86142
0.866667 0.215304 6.1644
0.933333 0.215304 6.52401
1 0.215304 6.94019
0 0.215554 9.89967
0.0666667 0.215554 8.66164
0.133333 0.215554 7.61385
0.2 0.215554 6.75514
0.266667 0.215554 6.08367
0.333333 0.215554 5.59706
0.4 0.215554 5.29247
0.466667 0.215554 5.16683
0.533333 0.215554 5.20447
0.6 0.215554 5.30035
0.666667 0.215554 5.43239
0.733333 0.215554 5.62162
0.8 0.215554 5.8678
0.866667 0.215554 6.17077
0.933333 0.215554 6.53038
1 0.215554 6.94655
0 0.215804 9.90682
0.0666667 0.215804 8.66878
0.133333 0.215804 7.62094
0.2 0.215804 6.76216
0.266667 0.215804 6.09061
0.333333 0.215804 5.60389
0.4 0.215804 5.29918
0.466667 0.215804 5.17343
0.533333 0.215804 5.21098
0.6 0.215804 5.30682
0.666667 0.215804 5.43883
0.733333 0.215804 5.62803
0.8 0.215804 5.87419
0.866667 0.215804 6.17714
0.933333 0.215804 6.53674
1 0.215804 6.95292
0 0.216054 9.91397
0.0666667 0.216054 8.67591
0.133333 0.216054 7.62803
0.2 0.216054 6.76918
0.266667 0.216054 6.09754
0.333333 0.216054 5.61071
0.4 0.216054 5.30589
0.466667 0.216054 5.18002
0.533333 0.216054 5.21749
0.6 0.216054 5.31329
0.666667 0.216054 5.44526
0.733333 0.216054 5.63444
0.8 0.216054 5.88058
0.866667 0.216054 6.18352
0.933333 0.216054 6.54311
1 0.216054 6.95928
0 0.216304 9.92111
0.0666667 0.216304 8.68305
0.133333 0.216304 7.63512
0.2 0.216304 6.7762
0.266667 0.216304 6.10447
0.333333 0.216304 5.61754
0.4 0.216304 5.31261
0.466667 0.216304 5.18662
0.533333 0.216304 5.224
0.6 0.216304 5.31975
0.666667 0.216304 5.4517
0.733333 0.216304 5.64085
0.8 0.216304 5.88697
0.866667 0.216304 6.18989
0.933333 0.216304 6.54948
1 0.216304 6.96564
0 0.216554 9.92826
0.0666667 0.216554 8.69018
0.133333 0.216554 7.64221
0.2 0.216554 6.78322
0.266667 0.216554 6.1114
0.333333 0.216554 5.62437
0.4 0.216554 5.31932
0.466667 0.216554 5.19321
0.533333 0.216554 5.23051
0.6 0.216554 5.32622
0.666667 0.216554 5.45814
0.733333 0.216554 5.64726
0.8 0.216554 5.89336
0.866667 0.216554 6.19627
0.933333 0.216554 6.55584
1 0.216554 6.97201
0 0.216804 9.93541
0.0666667 0.216804 8.69731
0.133333 0.216804 7.6493
0.2 0.216804 6.79025
0.266667 0.216804 6.11833
0.333333 0.216804 5.63119
0.4 0.216804 5.32603
0.466667 0.216804 5.19981
0.533333 0.216804 5.23702
0.6 0.216804 5.33269
0.666667 0.216804 5.46457
0.733333 0.216804 5.65367
0.8 0.216804 5.89976
0.866667 0.216804 6.20265
0.933333 0.216804 6.56221
1 0.216804 6.97837
0 0.217054 9.94255
0.0666667 0.217054 8.70444
0.133333 0.217054 7.65639
0.2 0.217054 6.79726
0.266667 0.217054 6.12526
0.333333 0.217054 5.63802
0.4 0.217054 5.33274
0.466667 0.217054 5.2064
0.533333 0.217054 5.24353
0.6 0.217054 5.33916
0.666667 0.217054 5.47101
0.733333 0.217054 5.66008
0.8 0.217054 5.90615
0.866667 0.217054 6.20902
0.933333 0.217054 6.56858
1 0.217054 6.98474
0 0.217304 9.94969
0.0666667 0.217304 8.71157
0.133333 0.217304 7.66347
0.2 0.217304 6.80428
0.266667 0.217304 6.13219
0.333333 0.217304 5.64484
0.4 0.217304 5.33945
0.466667 0.217304 5.213
0.533333 0.217304 5.25005
0.6 0.217304 5.34562
0.666667 0.217304 5.47745
0.733333 0.217304 5.6665
0.8 0.217304 5.91254
0.866667 0.217304 6.2154
0.933333 0.217304 6.57495
1 0.217304 6.9911
0 0.217554 9.95684
0.0666667 0.217554 8.7187
0.133333 0.217554 7.67056
0.2 0.217554 6.8113
0.266667 0.217554 6.13912
0.333333 0.217554 5.65167
0.4 0.217554 5.34617
0.466667 0.217554 5.2196
0.533333 0.217554 5.25656
0.6 0.217554 5.35209
0.666667 0.217554 5.48389
0.733333 0.217554 5.67291
0.8 0.217554 5.91893
0.866667 0.217554 6.22178
0.933333 0.217554 6.58132
1 0.217554 6.99747
0 0.217804 9.96398
0.0666667 0.217804 8.72582
0.133333 0.217804 7.67764
0.2 0.217804 6.81832
0.266667 0.217804 6.14605
0.333333 0.217804 5.65849
0.4 0.217804 5.35288
0.466667 0.217804 5.22619
0.533333 0.217804 5.26307
0.6 0.217804 5.35856
0.666667 0.217804 5.49033
0.733333 0.217804 5.67933
0.8 0.217804 5.92533
0.866667 0.217804 6.22816
0.933333 0.217804 6.58769
1 0.217804 7.00384
0 0.218055 9.97112
0.0666667 0.218055 8.73295
0.133333 0.218055 7.68473
0.2 0.218055 6.82534
0.266667 0.218055 6.15298
0.333333 0.218055 5.66532
0.4 0.218055 5.35959
0.466667 0.218055 5.23279
0.533333 0.218055 5.26958
0.6 0.218055 5.36503
0.666667 0.218055 5.49677
0.733333 0.218055 5.68574
0.8 0.218055 5.93172
0.866667 0.218055 6.23454
0.933333 0.218055 6.59406
1 0.218055 7.01021
0 0.218305 9.97826
0.0666667 0.218305 8.74007
0.133333 0.218305 7.69181
0.2 0.218305 6.83235
0.266667 0.218305 6.15991
0.333333 0.218305 5.67214
0.4 0.218305 5.3663
0.466667 0.218305 5.23939
0.533333 0.218305 5.2761
0.6 0.218305 5.3715
0.666667 0.218305 5.50321
0.733333 0.218305 5.69216
0.8 0.218305 5.93812
0.866667 0.218305 6.24092
0.933333 0.218305 6.60043
1 0.218305 7.01658
0 0.218555 9.98539
0.0666667 0.218555 8.7472
0.133333 0.218555 7.69889
0.2 0.218555 6.83937
0.266667 0.218555 6.16684
0.333333 0.218555 5.67897
0.4 0.218555 5.37301
0.466667 0.218555 5.24598
0.533333 0.218555 5.28261
0.6 0.218555 5.37797
0.666667 0.218555 5.50965
0.733333 0.218555 5.69857
0.8 0.218555 5.94452
0.866667 0.218555 6.2473
0.933333 0.218555 6.60681
1 0.218555 7.02295
0 0.218805 9.99253
0.0666667 0.218805 8.75432
0.133333 0.218805 7.70597
0.2 0.218805 6.84638
0.266667 0.218805 6.17376
0.333333 0.218805 5.68579
0.4 0.218805 5.37972
0.466667 0.218805 5.25258
0.533333 0.218805 5.28913
0.6 0.218805 5.38444
0.666667 0.218805 5.51609
0.733333 0.218805 5.70499
0.8 0.218805 5.95091
0.866667 0.218805 6.25368
0.933333 0.218805 6.61318
1 0.218805 7.02932
0 0.219055 9.99967
0.0666667 0.219055 8.76144
0.133333 0.219055 7.71305
0.2 0.219055 6.85339
0.266667 0.219055 6.18069
0.333333 0.219055 5.69261
0.4 0.219055 5.38644
0.466667 0.219055 5.25918
0.533333 0.219055 5.29564
0.6 0.219055 5.39092
0.666667 0.219055 5.52253
0.733333 0.219055 5.71141
0.8 0.219055 5.95731
0.866667 0.219055 6.26007
0.933333 0.219055 6.61955
1 0.219055 7.03569
0 0.219305 10.0068
0.0666667 0.219305 8.76856
0.133333 0.219305 7.72013
0.2 0.219305 6.86041
0.266667 0.219305 6.18761
0.333333 0.219305 5.69944
0.4 0.219305 5.39315
0.466667 0.219305 5.26577
0.533333 0.219305 5.30216
0.6 0.219305 5.39739
0.666667 0.219305 5.52898
0.733333 0.219305 5.71782
0.8 0.219305 5.96371
0.866667 0.219305 6.26645
0.933333 0.219305 6.62593
1 0.219305 7.04206
0 0.219555 10.0139
0.0666667 0.219555 8.77568
0.133333 0.219555 7.72721
0.2 0.219555 6.86742
0.266667 0.219555 6.19454
0.333333 0.219555 5.70626
0.4 0.219555 5.39986
0.466667 0.219555 5.27237
0.533333 0.219555 5.30867
0.6 0.219555 5.40386
0.666667 0.219555 5.53542
0.733333 0.219555 5.72424
0.8 0.219555 5.97011
0.866667 0.219555 6.27283
0.933333 0.219555 6.6323
1 0.219555 7.04843
0 0.219805 10.0211
0.0666667 0.219805 8.7828
0.133333 0.219805 7.73429
0.2 0.219805 6.87443
0.266667 0.219805 6.20146
0.333333 0.219805 5.71308
0.4 0.219805 5.40657
0.466667 0.219805 5.27897
0.533333 0.219805 5.31519
0.6 0.219805 5.41033
0.666667 0.219805 5.54186
0.733333 0.219805 5.73066
0.8 0.219805 5.9765
0.866667 0.219805 6.27922
0.933333 0.219805 6.63868
1 0.219805 7.0548
0 0.220055 10.0282
0.0666667 0.220055 8.78992
0.133333 0.220055 7.74136
0.2 0.220055 6.88144
0.266667 0.220055 6.20839
0.333333 0.220055 5.7199
0.4 0.220055 5.41328
0.466667 0.220055 5.28557
0.533333 0.220055 5.3217
0.6 0.220055 5.41681
0.666667 0.220055 5.54831
0.733333 0.220055 5.73708
0.8 0.220055 5.9829
0.866667 0.220055 6.2856
0.933333 0.220055 6.64505
1 0.220055 7.06118
0 0.220305 10.0353
0.0666667 0.220305 8.79704
0.133333 0.220305 7.74844
0.2 0.220305 6.88845
0.266667 0.220305 6.21531
0.333333 0.220305 5.72672
0.4 0.220305 5.41999
0.466667 0.220305 5.29216
0.533333 0.220305 5.32822
0.6 0.220305 5.42328
0.666667 0.220305 5.55475
0.733333 0.220305 5.7435
0.8 0.220305 5.9893
0.866667 0.220305 6.29199
0.933333 0.220305 6.65143
1 0.220305 7.06755
0 0.220555 10.0425
0.0666667 0.220555 8.80415
0.133333 0.220555 7.75551
0.2 0.220555 6.89546
0.266667 0.220555 6.22223
0.333333 0.220555 5.73355
0.4 0.220555 5.4267
0.466667 0.220555 5.29876
0.533333 0.220555 5.33474
0.6 0.220555 5.42975
0.666667 0.220555 5.5612
0.733333 0.220555 5.74992
0.8 0.220555 5.9957
0.866667 0.220555 6.29838
0.933333 0.220555 6.65781
1 0.220555 7.07393
0 0.220805 10.0496
0.0666667 0.220805 8.81127
0.133333 0.220805 7.76259
0.2 0.220805 6.90247
0.266667 0.220805 6.22915
0.333333 0.220805 5.74037
0.4 0.220805 5.43341
0.466667 0.220805 5.30536
0.533333 0.220805 5.34125
0.6 0.220805 5.43623
0.666667 0.220805 5.56764
0.733333 0.220805 5.75634
0.8 0.220805 6.00211
0.866667 0.220805 6.30476
0.933333 0.220805 6.66419
1 0.220805 7.0803
0 0.221055 10.0567
0.0666667 0.221055 8.81838
0.133333 0.221055 7.76966
0.2 0.221055 6.90947
0.266667 0.221055 6.23608
0.333333 0.221055 5.74719
0.4 0.221055 5.44012
0.466667 0.221055 5.31196
0.533333 0.221055 5.34777
0.6 0.221055 5.4427
0.666667 0.221055 5.57409
0.733333 0.221055 5.76276
0.8 0.221055 6.00851
0.866667 0.221055 6.31115
0.933333 0.221055 6.67057
1 0.221055 7.08668
0 0.221305 10.0638
0.0666667 0.221305 8.82549
0.133333 0.221305 7.77673
0.2 0.221305 6.91648
0.266667 0.221305 6.243
0.333333 0.221305 5.75401
0.4 0.221305 5.44683
0.466667 0.221305 5.31856
0.533333 0.221305 5.35429
0.6 0.221305 5.44918
0.666667 0.221305 5.58054
0.733333 0.221305 5.76919
0.8 0.221305 6.01491
0.866667 0.221305 6.31754
0.933333 0.221305 6.67695
1 0.221305 7.09305
0 0.221555 10.071
0.0666667 0.221555 8.8326
0.133333 0.221555 7.7838
0.2 0.221555 6.92348
0.266667 0.221555 6.24992
0.333333 0.221555 5.76083
0.4 0.221555 5.45354
0.466667 0.221555 5.32515
0.533333 0.221555 5.36081
0.6 0.221555 5.45566
0.666667 0.221555 5.58698
0.733333 0.221555 5.77561
0.8 0.221555 6.02131
0.866667 0.221555 6.32393
0.933333 0.221555 6.68333
1 0.221555 7.09943
0 0.221805 10.0781
0.0666667 0.221805 8.83971
0.133333 0.221805 7.79087
0.2 0.221805 6.93049
0.266667 0.221805 6.25684
0.333333 0.221805 5.76765
0.4 0.221805 5.46025
0.466667 0.221805 5.33175
0.533333 0.221805 5.36732
0.6 0.221805 5.46213
0.666667 0.221805 5.59343
0.733333 0.221805 5.78203
0.8 0.221805 6.02772
0.866667 0.221805 6.33032
0.933333 0.221805 6.68971
1 0.221805 7.10581
0 0.222056 10.0852
0.0666667 0.222056 8.84682
0.133333 0.222056 7.79794
0.2 0.222056 6.93749
0.266667 0.222056 6.26376
0.333333 0.222056 5.77447
0.4 0.222056 5.46696
0.466667 0.222056 5.33835
0.533333 0.222056 5.37384
0.6 0.222056 5.46861
0.666667 0.222056 5.59988
0.733333 0.222056 5.78845
0.8 0.222056 6.03412
0.866667 0.222056 6.33671
0.933333 0.222056 6.69609
1 0.222056 7.11219
0 0.222306 10.0923
0.0666667 0.222306 8.85393
0.133333 0.222306 7.80501
0.2 0.222306 6.9445
0.266667 0.222306 6.27067
0.333333 0.222306 5.78128
0.4 0.222306 5.47367
0.466667 0.222306 5.34495
0.533333 0.222306 5.38036
0.6 0.222306 5.47509
0.666667 0.222306 5.60633
0.733333 0.222306 5.79488
0.8 0.222306 6.04053
0.866667 0.222306 6.3431
0.933333 0.222306 6.70247
1 0.222306 7.11857
0 0.222556 10.0995
0.0666667 0.222556 8.86104
0.133333 0.222556 7.81208
0.2 0.222556 6.9515
0.266667 0.222556 6.27759
0.333333 0.222556 5.7881
0.4 0.222556 5.48038
0.466667 0.222556 5.35155
0.533333 0.222556 5.38688
0.6 0.222556 5.48156
0.666667 0.222556 5.61278
0.733333 0.222556 5.8013
0.8 0.222556 6.04693
0.866667 0.222556 6.34949
0.933333 0.222556 6.70886
1 0.222556 7.12495
0 0.222806 10.1066
0.0666667 0.222806 8.86815
0.133333 0.222806 7.81914
0.2 0.222806 6.9585
0.266667 0.222806 6.28451
0.333333 0.222806 5.79492
0.4 0.222806 5.48709
0.466667 0.222806 5.35815
0.533333 0.222806 5.3934
0.6 0.222806 5.48804
0.666667 0.222806 5.61923
0.733333 0.222806 5.80773
0.8 0.222806 6.05334
0.866667 0.222806 6.35588
0.933333 0.222806 6.71524
1 0.222806 7.13133
0 0.223056 10.1137
0.0666667 0.223056 8.87525
0.133333 0.223056 7.82621
0.2 0.223056 6.9655
0.266667 0.223056 6.29143
0.333333 0.223056 5.80174
0.4 0.223056 5.4938
0.466667 0.223056 5.36475
0.533333 0.223056 5.39992
0.6 0.223056 5.49452
0.666667 0.223056 5.62568
0.733333 0.223056 5.81416
0.8 0.223056 6.05975
0.866667 0.223056 6.36228
0.933333 0.223056 6.72162
1 0.223056 7.13771
0 0.223306 10.1208
0.0666667 0.223306 8.88236
0.133333 0.223306 7.83327
0.2 0.223306 6.9725
0.266667 0.223306 6.29834
0.333333 0.223306 5.80856
0.4 0.223306 5.50051
0.466667 0.223306 5.37135
0.533333 0.223306 5.40644
0.6 0.223306 5.501
0.666667 0.223306 5.63213
0.733333 0.223306 5.82058
0.8 0.223306 6.06615
0.866667 0.223306 6.36867
0.933333 0.223306 6.72801
1 0.223306 7.14409
0 0.223556 10.1279
0.0666667 0.223556 8.88946
0.133333 0.223556 7.84034
0.2 0.223556 6.9795
0.266667 0.223556 6.30526
0.333333 0.223556 5.81537
0.4 0.223556 5.50722
0.466667 0.223556 5.37795
0.533333 0.223556 5.41296
0.6 0.223556 5.50748
0.666667 0.223556 5.63858
0.733333 0.223556 5.82701
0.8 0.223556 6.07256
0.866667 0.223556 6.37506
0.933333 0.223556 6.73439
1 0.223556 7.15047
0 0.223806 10.1351
0.0666667 0.223806 8.89656
0.133333 0.223806 7.8474
0.2 0.223806 6.9865
0.266667 0.223806 6.31217
0.333333 0.223806 5.82219
0.4 0.223806 5.51393
0.466667 0.223806 5.38455
0.533333 0.223806 5.41948
0.6 0.223806 5.51396
0.666667 0.223806 5.64503
0.733333 0.223806 5.83344
0.8 0.223806 6.07897
0.866667 0.223806 6.38146
0.933333 0.223806 6.74078
1 0.223806 7.15686
0 0.224056 10.1422
0.0666667 0.224056 8.90366
0.133333 0.224056 7.85446
0.2 0.224056 6.9935
0.266667 0.224056 6.31909
0.333333 0.224056 5.82901
0.4 0.224056 5.52064
0.466667 0.224056 5.39115
0.533333 0.224056 5.42601
0.6 0.224056 5.52044
0.666667 0.224056 5.65148
0.733333 0.224056 5.83987
0.8 0.224056 6.08538
0.866667 0.224056 6.38785
0.933333 0.224056 6.74717
1 0.224056 7.16324
0 0.224306 10.1493
0.0666667 0.224306 8.91076
0.133333 0.224306 7.86152
0.2 0.224306 7.0005
0.266667 0.224306 6.326
0.333333 0.224306 5.83582
0.4 0.224306 5.52735
0.466667 0.224306 5.39775
0.533333 0.224306 5.43253
0.6 0.224306 5.52692
0.666667 0.224306 5.65793
0.733333 0.224306 5.84629
0.8 0.224306 6.09179
0.866667 0.224306 6.39425
0.933333 0.224306 6.75355
1 0.224306 7.16963
0 0.224556 10.1564
0.0666667 0.224556 8.91786
0.133333 0.224556 7.86858
0.2 0.224556 7.00749
0.266667 0.224556 6.33292
0.333333 0.224556 5.84264
0.4 0.224556 5.53406
0.466667 0.224556 5.40435
0.533333 0.224556 5.43905
0.6 0.224556 5.5334
0.666667 0.224556 5.66439
0.733333 0.224556 5.85272
0.8 0.224556 6.0982
0.866667 0.224556 6.40065
0.933333 0.224556 6.75994
1 0.224556 7.17601
0 0.224806 10.1635
0.0666667 0.224806 8.92496
0.133333 0.224806 7.87564
0.2 0.224806 7.01449
0.266667 0.224806 6.33983
0.333333 0.224806 5.84945
0.4 0.224806 5.54077
0.466667 0.224806 5.41095
0.533333 0.224806 5.44557
0.6 0.224806 5.53988
0.666667 0.224806 5.67084
0.733333 0.224806 5.85915
0.8 0.224806 6.10461
0.866667 0.224806 6.40704
0.933333 0.224806 6.76633
1 0.224806 7.1824
0 0.225056 10.1706
0.0666667 0.225056 8.93206
0.133333 0.225056 7.8827
0.2 0.225056 7.02148
0.266667 0.225056 6.34674
0.333333 0.225056 5.85627
0.4 0.225056 5.54748
0.466667 0.225056 5.41755
0.533333 0.225056 5.4521
0.6 0.225056 5.54637
0.666667 0.225056 5.6773
0.733333 0.225056 5.86558
0.8 0.225056 6.11102
0.866667 0.225056 6.41344
0.933333 0.225056 6.77272
1 0.225056 7.18878
0 0.225306 10.1777
0.0666667 0.225306 8.93916
0.133333 0.225306 7.88976
0.2 0.225306 7.02848
0.266667 0.225306 6.35365
0.333333 0.225306 5.86308
0.4 0.225306 5.55419
0.466667 0.225306 5.42415
0.533333 0.225306 5.45862
0.6 0.225306 5.55285
0.666667 0.225306 5.68375
0.733333 0.225306 5.87201
0.8 0.225306 6.11743
0.866667 0.225306 6.41984
0.933333 0.225306 6.77911
1 0.225306 7.19517
0 0.225556 10.1848
0.0666667 0.225556 8.94625
0.133333 0.225556 7.89681
0.2 0.225556 7.03547
0.266667 0.225556 6.36056
0.333333 0.225556 5.8699
0.4 0.225556 5.5609
0.466667 0.225556 5.43075
0.533333 0.225556 5.46514
0.6 0.225556 5.55933
