0.797468 0.299299 8.03411
0.810127 0.299299 8.0861
0.822785 0.299299 8.14019
0.835443 0.299299 8.19637
0.848101 0.299299 8.25464
0.860759 0.299299 8.315
0.873418 0.299299 8.37745
0.886076 0.299299 8.44199
0.898734 0.299299 8.50862
0.911392 0.299299 8.57734
0.924051 0.299299 8.64815
0.936709 0.299299 8.72105
0.949367 0.299299 8.79604
0.962025 0.299299 8.87312
0.974684 0.299299 8.95229
0.987342 0.299299 9.03354
1 0.299299 9.11689
0 0.3003 12.2827
0.0126582 0.3003 12.0329
0.0253165 0.3003 11.7896
0.0379747 0.3003 11.553
0.0506329 0.3003 11.3231
0.0632911 0.3003 11.0997
0.0759494 0.3003 10.883
0.0886076 0.3003 10.6729
0.101266 0.3003 10.4694
0.113924 0.3003 10.2726
0.126582 0.3003 10.0823
0.139241 0.3003 9.89864
0.151899 0.3003 9.72158
0.164557 0.3003 9.55112
0.177215 0.3003 9.38726
0.189873 0.3003 9.22997
0.202532 0.3003 9.07927
0.21519 0.3003 8.93513
0.227848 0.3003 8.79756
0.240506 0.3003 8.66655
0.253165 0.3003 8.54209
0.265823 0.3003 8.42416
0.278481 0.3003 8.31278
0.291139 0.3003 8.20791
0.303797 0.3003 8.10956
0.316456 0.3003 8.01772
0.329114 0.3003 7.93238
0.341772 0.3003 7.85353
0.35443 0.3003 7.78115
0.367089 0.3003 7.71525
0.379747 0.3003 7.6558
0.392405 0.3003 7.60281
0.405063 0.3003 7.55625
0.417722 0.3003 7.51612
0.43038 0.3003 7.48242
0.443038 0.3003 7.45512
0.455696 0.3003 7.43422
0.468354 0.3003 7.41972
0.481013 0.3003 7.41159
0.493671 0.3003 7.40983
0.506329 0.3003 7.41415
0.518987 0.3003 7.42289
0.531646 0.3003 7.43437
0.544304 0.3003 7.4478
0.556962 0.3003 7.46269
0.56962 0.3003 7.4787
0.582278 0.3003 7.49562
0.594937 0.3003 7.51327
0.607595 0.3003 7.532
0.620253 0.3003 7.55252
0.632911 0.3003 7.57514
0.64557 0.3003 7.59987
0.658228 0.3003 7.62669
0.670886 0.3003 7.65562
0.683544 0.3003 7.68665
0.696203 0.3003 7.71977
0.708861 0.3003 7.755
0.721519 0.3003 7.79232
0.734177 0.3003 7.83174
0.746835 0.3003 7.87325
0.759494 0.3003 7.91686
0.772152 0.3003 7.96257
0.78481 0.3003 8.01037
0.797468 0.3003 8.06026
0.810127 0.3003 8.11225
0.822785 0.3003 8.16633
0.835443 0.3003 8.2225
0.848101 0.3003 8.28077
0.860759 0.3003 8.34112
0.873418 0.3003 8.40357
0.886076 0.3003 8.46811
0.898734 0.3003 8.53474
0.911392 0.3003 8.60345
0.924051 0.3003 8.67426
0.936709 0.3003 8.74716
0.949367 0.3003 8.82215
0.962025 0.3003 8.89922
0.974684 0.3003 8.97839
0.987342 0.3003 9.05964
1 0.3003 9.14299
0 0.301301 12.3103
0.0126582 0.301301 12.0605
0.0253165 0.301301 11.8172
0.0379747 0.301301 11.5806
0.0506329 0.301301 11.3507
0.0632911 0.301301 11.1273
0.0759494 0.301301 10.9106
0.0886076 0.301301 10.7005
0.101266 0.301301 10.497
0.113924 0.301301 10.3001
0.126582 0.301301 10.1098
0.139241 0.301301 9.92612
0.151899 0.301301 9.74905
0.164557 0.301301 9.57856
0.177215 0.301301 9.41467
0.189873 0.301301 9.25736
0.202532 0.301301 9.10663
0.21519 0.301301 8.96247
0.227848 0.301301 8.82487
0.240506 0.301301 8.69382
0.253165 0.301301 8.56933
0.265823 0.301301 8.45137
0.278481 0.301301 8.33995
0.291139 0.301301 8.23505
0.303797 0.301301 8.13666
0.316456 0.301301 8.04478
0.329114 0.301301 7.9594
0.341772 0.301301 7.88051
0.35443 0.301301 7.80809
0.367089 0.301301 7.74215
0.379747 0.301301 7.68266
0.392405 0.301301 7.62963
0.405063 0.301301 7.58303
0.417722 0.301301 7.54286
0.43038 0.301301 7.50911
0.443038 0.301301 7.48177
0.455696 0.301301 7.46083
0.468354 0.301301 7.44629
0.481013 0.301301 7.43812
0.493671 0.301301 7.43632
0.506329 0.301301 7.4406
0.518987 0.301301 7.44931
0.531646 0.301301 7.46077
0.544304 0.301301 7.47417
0.556962 0.301301 7.48904
0.56962 0.301301 7.50504
0.582278 0.301301 7.52194
0.594937 0.301301 7.53958
0.607595 0.301301 7.55829
0.620253 0.301301 7.5788
0.632911 0.301301 7.60141
0.64557 0.301301 7.62613
0.658228 0.301301 7.65294
0.670886 0.301301 7.68186
0.683544 0.301301 7.71288
0.696203 0.301301 7.74599
0.708861 0.301301 7.78121
0.721519 0.301301 7.81852
0.734177 0.301301 7.85793
0.746835 0.301301 7.89944
0.759494 0.301301 7.94304
0.772152 0.301301 7.98874
0.78481 0.301301 8.03654
0.797468 0.301301 8.08642
0.810127 0.301301 8.1384
0.822785 0.301301 8.19248
0.835443 0.301301 8.24865
0.848101 0.301301 8.30691
0.860759 0.301301 8.36726
0.873418 0.301301 8.4297
0.886076 0.301301 8.49423
0.898734 0.301301 8.56086
0.911392 0.301301 8.62957
0.924051 0.301301 8.70038
0.936709 0.301301 8.77327
0.949367 0.301301 8.84826
0.962025 0.301301 8.92533
0.974684 0.301301 9.0045
0.987342 0.301301 9.08575
1 0.301301 9.16909
0 0.302302 12.3379
0.0126582 0.302302 12.088
0.0253165 0.302302 11.8448
0.0379747 0.302302 11.6082
0.0506329 0.302302 11.3782
0.0632911 0.302302 11.1549
0.0759494 0.302302 10.9381
0.0886076 0.302302 10.728
0.101266 0.302302 10.5245
0.113924 0.302302 10.3276
0.126582 0.302302 10.1373
0.139241 0.302302 9.9536
0.151899 0.302302 9.7765
0.164557 0.302302 9.606
0.177215 0.302302 9.44208
0.189873 0.302302 9.28475
0.202532 0.302302 9.13399
0.21519 0.302302 8.98979
0.227848 0.302302 8.85216
0.240506 0.302302 8.72109
0.253165 0.302302 8.59656
0.265823 0.302302 8.47857
0.278481 0.302302 8.36711
0.291139 0.302302 8.26218
0.303797 0.302302 8.16376
0.316456 0.302302 8.07184
0.329114 0.302302 7.98642
0.341772 0.302302 7.90749
0.35443 0.302302 7.83503
0.367089 0.302302 7.76905
0.379747 0.302302 7.70952
0.392405 0.302302 7.65644
0.405063 0.302302 7.60981
0.417722 0.302302 7.5696
0.43038 0.302302 7.53581
0.443038 0.302302 7.50843
0.455696 0.302302 7.48745
0.468354 0.302302 7.47286
0.481013 0.302302 7.46465
0.493671 0.302302 7.46281
0.506329 0.302302 7.46706
0.518987 0.302302 7.47573
0.531646 0.302302 7.48716
0.544304 0.302302 7.50055
0.556962 0.302302 7.51539
0.56962 0.302302 7.53138
0.582278 0.302302 7.54826
0.594937 0.302302 7.56589
0.607595 0.302302 7.58459
0.620253 0.302302 7.60509
0.632911 0.302302 7.62769
0.64557 0.302302 7.65239
0.658228 0.302302 7.6792
0.670886 0.302302 7.70811
0.683544 0.302302 7.73911
0.696203 0.302302 7.77222
0.708861 0.302302 7.80743
0.721519 0.302302 7.84473
0.734177 0.302302 7.88413
0.746835 0.302302 7.92563
0.759494 0.302302 7.96923
0.772152 0.302302 8.01492
0.78481 0.302302 8.06271
0.797468 0.302302 8.11259
0.810127 0.302302 8.16456
0.822785 0.302302 8.21863
0.835443 0.302302 8.27479
0.848101 0.302302 8.33305
0.860759 0.302302 8.39339
0.873418 0.302302 8.45583
0.886076 0.302302 8.52036
0.898734 0.302302 8.58698
0.911392 0.302302 8.65569
0.924051 0.302302 8.7265
0.936709 0.302302 8.79939
0.949367 0.302302 8.87437
0.962025 0.302302 8.95145
0.974684 0.302302 9.03061
0.987342 0.302302 9.11186
1 0.302302 9.19521
0 0.303303 12.3655
0.0126582 0.303303 12.1156
0.0253165 0.303303 11.8724
0.0379747 0.303303 11.6358
0.0506329 0.303303 11.4058
0.0632911 0.303303 11.1824
0.0759494 0.303303 10.9657
0.0886076 0.303303 10.7555
0.101266 0.303303 10.552
0.113924 0.303303 10.3551
0.126582 0.303303 10.1648
0.139241 0.303303 9.98107
0.151899 0.303303 9.80395
0.164557 0.303303 9.63343
0.177215 0.303303 9.46949
0.189873 0.303303 9.31212
0.202532 0.303303 9.16134
0.21519 0.303303 9.01712
0.227848 0.303303 8.87946
0.240506 0.303303 8.74835
0.253165 0.303303 8.62379
0.265823 0.303303 8.50577
0.278481 0.303303 8.39427
0.291139 0.303303 8.2893
0.303797 0.303303 8.19085
0.316456 0.303303 8.09889
0.329114 0.303303 8.01344
0.341772 0.303303 7.93447
0.35443 0.303303 7.86197
0.367089 0.303303 7.79595
0.379747 0.303303 7.73638
0.392405 0.303303 7.68326
0.405063 0.303303 7.63658
0.417722 0.303303 7.59633
0.43038 0.303303 7.5625
0.443038 0.303303 7.53508
0.455696 0.303303 7.51406
0.468354 0.303303 7.49943
0.481013 0.303303 7.49118
0.493671 0.303303 7.4893
0.506329 0.303303 7.49351
0.518987 0.303303 7.50215
0.531646 0.303303 7.51356
0.544304 0.303303 7.52692
0.556962 0.303303 7.54175
0.56962 0.303303 7.55772
0.582278 0.303303 7.57459
0.594937 0.303303 7.5922
0.607595 0.303303 7.6109
0.620253 0.303303 7.63138
0.632911 0.303303 7.65397
0.64557 0.303303 7.67866
0.658228 0.303303 7.70546
0.670886 0.303303 7.73436
0.683544 0.303303 7.76535
0.696203 0.303303 7.79845
0.708861 0.303303 7.83365
0.721519 0.303303 7.87094
0.734177 0.303303 7.91034
0.746835 0.303303 7.95183
0.759494 0.303303 7.99542
0.772152 0.303303 8.0411
0.78481 0.303303 8.08888
0.797468 0.303303 8.13876
0.810127 0.303303 8.19072
0.822785 0.303303 8.24479
0.835443 0.303303 8.30094
0.848101 0.303303 8.35919
0.860759 0.303303 8.41953
0.873418 0.303303 8.48197
0.886076 0.303303 8.54649
0.898734 0.303303 8.61311
0.911392 0.303303 8.68182
0.924051 0.303303 8.75262
0.936709 0.303303 8.82551
0.949367 0.303303 8.90049
0.962025 0.303303 8.97756
0.974684 0.303303 9.05673
0.987342 0.303303 9.13798
1 0.303303 9.22132
0 0.304304 12.3931
0.0126582 0.304304 12.1432
0.0253165 0.304304 11.9
0.0379747 0.304304 11.6633
0.0506329 0.304304 11.4334
0.0632911 0.304304 11.21
0.0759494 0.304304 10.9932
0.0886076 0.304304 10.7831
0.101266 0.304304 10.5795
0.113924 0.304304 10.3826
0.126582 0.304304 10.1923
0.139241 0.304304 10.0085
0.151899 0.304304 9.83139
0.164557 0.304304 9.66085
0.177215 0.304304 9.49688
0.189873 0.304304 9.3395
0.202532 0.304304 9.18868
0.21519 0.304304 9.04443
0.227848 0.304304 8.90675
0.240506 0.304304 8.77561
0.253165 0.304304 8.65102
0.265823 0.304304 8.53296
0.278481 0.304304 8.42143
0.291139 0.304304 8.31643
0.303797 0.304304 8.21793
0.316456 0.304304 8.12594
0.329114 0.304304 8.04045
0.341772 0.304304 7.96144
0.35443 0.304304 7.88891
0.367089 0.304304 7.82284
0.379747 0.304304 7.76324
0.392405 0.304304 7.71008
0.405063 0.304304 7.66336
0.417722 0.304304 7.62307
0.43038 0.304304 7.5892
0.443038 0.304304 7.56174
0.455696 0.304304 7.54067
0.468354 0.304304 7.526
0.481013 0.304304 7.51771
0.493671 0.304304 7.51579
0.506329 0.304304 7.51997
0.518987 0.304304 7.52858
0.531646 0.304304 7.53996
0.544304 0.304304 7.5533
0.556962 0.304304 7.56811
0.56962 0.304304 7.58406
0.582278 0.304304 7.60092
0.594937 0.304304 7.61852
0.607595 0.304304 7.6372
0.620253 0.304304 7.65768
0.632911 0.304304 7.68025
0.64557 0.304304 7.70494
0.658228 0.304304 7.73172
0.670886 0.304304 7.76061
0.683544 0.304304 7.7916
0.696203 0.304304 7.82469
0.708861 0.304304 7.85987
0.721519 0.304304 7.89716
0.734177 0.304304 7.93655
0.746835 0.304304 7.97803
0.759494 0.304304 8.02161
0.772152 0.304304 8.06729
0.78481 0.304304 8.11506
0.797468 0.304304 8.16493
0.810127 0.304304 8.21689
0.822785 0.304304 8.27095
0.835443 0.304304 8.3271
0.848101 0.304304 8.38534
0.860759 0.304304 8.44568
0.873418 0.304304 8.50811
0.886076 0.304304 8.57263
0.898734 0.304304 8.63925
0.911392 0.304304 8.70795
0.924051 0.304304 8.77875
0.936709 0.304304 8.85164
0.949367 0.304304 8.92662
0.962025 0.304304 9.00369
0.974684 0.304304 9.08285
0.987342 0.304304 9.1641
1 0.304304 9.24744
0 0.305305 12.4206
0.0126582 0.305305 12.1708
0.0253165 0.305305 11.9275
0.0379747 0.305305 11.6909
0.0506329 0.305305 11.4609
0.0632911 0.305305 11.2375
0.0759494 0.305305 11.0207
0.0886076 0.305305 10.8106
0.101266 0.305305 10.607
0.113924 0.305305 10.4101
0.126582 0.305305 10.2197
0.139241 0.305305 10.036
0.151899 0.305305 9.85883
0.164557 0.305305 9.68826
0.177215 0.305305 9.52427
0.189873 0.305305 9.36686
0.202532 0.305305 9.21602
0.21519 0.305305 9.07175
0.227848 0.305305 8.93403
0.240506 0.305305 8.80286
0.253165 0.305305 8.67824
0.265823 0.305305 8.56015
0.278481 0.305305 8.44859
0.291139 0.305305 8.34355
0.303797 0.305305 8.24502
0.316456 0.305305 8.15299
0.329114 0.305305 8.06746
0.341772 0.305305 7.98841
0.35443 0.305305 7.91584
0.367089 0.305305 7.84974
0.379747 0.305305 7.79009
0.392405 0.305305 7.73689
0.405063 0.305305 7.69013
0.417722 0.305305 7.6498
0.43038 0.305305 7.61589
0.443038 0.305305 7.58839
0.455696 0.305305 7.56729
0.468354 0.305305 7.55258
0.481013 0.305305 7.54425
0.493671 0.305305 7.54229
0.506329 0.305305 7.54643
0.518987 0.305305 7.55501
0.531646 0.305305 7.56636
0.544304 0.305305 7.57968
0.556962 0.305305 7.59447
0.56962 0.305305 7.61041
0.582278 0.305305 7.62725
0.594937 0.305305 7.64484
0.607595 0.305305 7.66351
0.620253 0.305305 7.68397
0.632911 0.305305 7.70654
0.64557 0.305305 7.73121
0.658228 0.305305 7.75799
0.670886 0.305305 7.78687
0.683544 0.305305 7.81785
0.696203 0.305305 7.85093
0.708861 0.305305 7.8861
0.721519 0.305305 7.92338
0.734177 0.305305 7.96276
0.746835 0.305305 8.00424
0.759494 0.305305 8.04781
0.772152 0.305305 8.09348
0.78481 0.305305 8.14125
0.797468 0.305305 8.19111
0.810127 0.305305 8.24306
0.822785 0.305305 8.29711
0.835443 0.305305 8.35326
0.848101 0.305305 8.4115
0.860759 0.305305 8.47183
0.873418 0.305305 8.53426
0.886076 0.305305 8.59878
0.898734 0.305305 8.66539
0.911392 0.305305 8.73409
0.924051 0.305305 8.80488
0.936709 0.305305 8.87777
0.949367 0.305305 8.95275
0.962025 0.305305 9.02982
0.974684 0.305305 9.10898
0.987342 0.305305 9.19023
1 0.305305 9.27357
0 0.306306 12.4482
0.0126582 0.306306 12.1983
0.0253165 0.306306 11.9551
0.0379747 0.306306 11.7185
0.0506329 0.306306 11.4885
0.0632911 0.306306 11.2651
0.0759494 0.306306 11.0483
0.0886076 0.306306 10.8381
0.101266 0.306306 10.6345
0.113924 0.306306 10.4376
0.126582 0.306306 10.2472
0.139241 0.306306 10.0634
0.151899 0.306306 9.88626
0.164557 0.306306 9.71567
0.177215 0.306306 9.55166
0.189873 0.306306 9.39422
0.202532 0.306306 9.24336
0.21519 0.306306 9.09905
0.227848 0.306306 8.9613
0.240506 0.306306 8.83011
0.253165 0.306306 8.70545
0.265823 0.306306 8.58733
0.278481 0.306306 8.47574
0.291139 0.306306 8.37066
0.303797 0.306306 8.2721
0.316456 0.306306 8.18003
0.329114 0.306306 8.09447
0.341772 0.306306 8.01538
0.35443 0.306306 7.94277
0.367089 0.306306 7.87663
0.379747 0.306306 7.81695
0.392405 0.306306 7.76371
0.405063 0.306306 7.71691
0.417722 0.306306 7.67654
0.43038 0.306306 7.64259
0.443038 0.306306 7.61505
0.455696 0.306306 7.5939
0.468354 0.306306 7.57915
0.481013 0.306306 7.57078
0.493671 0.306306 7.56878
0.506329 0.306306 7.57289
0.518987 0.306306 7.58144
0.531646 0.306306 7.59276
0.544304 0.306306 7.60607
0.556962 0.306306 7.62084
0.56962 0.306306 7.63676
0.582278 0.306306 7.65359
0.594937 0.306306 7.67116
0.607595 0.306306 7.68982
0.620253 0.306306 7.71028
0.632911 0.306306 7.73283
0.64557 0.306306 7.7575
0.658228 0.306306 7.78426
0.670886 0.306306 7.81313
0.683544 0.306306 7.8441
0.696203 0.306306 7.87717
0.708861 0.306306 7.91234
0.721519 0.306306 7.94961
0.734177 0.306306 7.98898
0.746835 0.306306 8.03045
0.759494 0.306306 8.07401
0.772152 0.306306 8.11967
0.78481 0.306306 8.16743
0.797468 0.306306 8.21729
0.810127 0.306306 8.26924
0.822785 0.306306 8.32329
0.835443 0.306306 8.37943
0.848101 0.306306 8.43766
0.860759 0.306306 8.49799
0.873418 0.306306 8.56041
0.886076 0.306306 8.62492
0.898734 0.306306 8.69153
0.911392 0.306306 8.76023
0.924051 0.306306 8.83102
0.936709 0.306306 8.90391
0.949367 0.306306 8.97888
0.962025 0.306306 9.05595
0.974684 0.306306 9.13511
0.987342 0.306306 9.21636
1 0.306306 9.2997
0 0.307307 12.4757
0.0126582 0.307307 12.2259
0.0253165 0.307307 11.9826
0.0379747 0.307307 11.746
0.0506329 0.307307 11.516
0.0632911 0.307307 11.2926
0.0759494 0.307307 11.0758
0.0886076 0.307307 10.8656
0.101266 0.307307 10.662
0.113924 0.307307 10.4651
0.126582 0.307307 10.2747
0.139241 0.307307 10.0909
0.151899 0.307307 9.91368
0.164557 0.307307 9.74307
0.177215 0.307307 9.57904
0.189873 0.307307 9.42158
0.202532 0.307307 9.27068
0.21519 0.307307 9.12635
0.227848 0.307307 8.98858
0.240506 0.307307 8.85735
0.253165 0.307307 8.73266
0.265823 0.307307 8.61451
0.278481 0.307307 8.50288
0.291139 0.307307 8.39777
0.303797 0.307307 8.29917
0.316456 0.307307 8.20708
0.329114 0.307307 8.12147
0.341772 0.307307 8.04235
0.35443 0.307307 7.9697
0.367089 0.307307 7.90352
0.379747 0.307307 7.8438
0.392405 0.307307 7.79052
0.405063 0.307307 7.74368
0.417722 0.307307 7.70327
0.43038 0.307307 7.66928
0.443038 0.307307 7.6417
0.455696 0.307307 7.62052
0.468354 0.307307 7.60573
0.481013 0.307307 7.59732
0.493671 0.307307 7.59528
0.506329 0.307307 7.59935
0.518987 0.307307 7.60787
0.531646 0.307307 7.61917
0.544304 0.307307 7.63245
0.556962 0.307307 7.64721
0.56962 0.307307 7.66311
0.582278 0.307307 7.67993
0.594937 0.307307 7.69749
0.607595 0.307307 7.71614
0.620253 0.307307 7.73658
0.632911 0.307307 7.75913
0.64557 0.307307 7.78378
0.658228 0.307307 7.81054
0.670886 0.307307 7.83939
0.683544 0.307307 7.87035
0.696203 0.307307 7.90341
0.708861 0.307307 7.93858
0.721519 0.307307 7.97584
0.734177 0.307307 8.0152
0.746835 0.307307 8.05666
0.759494 0.307307 8.10022
0.772152 0.307307 8.14587
0.78481 0.307307 8.19363
0.797468 0.307307 8.24348
0.810127 0.307307 8.29542
0.822785 0.307307 8.34946
0.835443 0.307307 8.4056
0.848101 0.307307 8.46382
0.860759 0.307307 8.52415
0.873418 0.307307 8.58657
0.886076 0.307307 8.65108
0.898734 0.307307 8.71768
0.911392 0.307307 8.78638
0.924051 0.307307 8.85717
0.936709 0.307307 8.93005
0.949367 0.307307 9.00502
0.962025 0.307307 9.08209
0.974684 0.307307 9.16125
0.987342 0.307307 9.2425
1 0.307307 9.32584
0 0.308308 12.5033
0.0126582 0.308308 12.2534
0.0253165 0.308308 12.0102
0.0379747 0.308308 11.7735
0.0506329 0.308308 11.5435
0.0632911 0.308308 11.3201
0.0759494 0.308308 11.1033
0.0886076 0.308308 10.8931
0.101266 0.308308 10.6895
0.113924 0.308308 10.4925
0.126582 0.308308 10.3021
0.139241 0.308308 10.1183
0.151899 0.308308 9.9411
0.164557 0.308308 9.77047
0.177215 0.308308 9.60641
0.189873 0.308308 9.44892
0.202532 0.308308 9.29801
0.21519 0.308308 9.15365
0.227848 0.308308 9.01584
0.240506 0.308308 8.88459
0.253165 0.308308 8.75987
0.265823 0.308308 8.64168
0.278481 0.308308 8.53002
0.291139 0.308308 8.42488
0.303797 0.308308 8.32625
0.316456 0.308308 8.23411
0.329114 0.308308 8.14847
0.341772 0.308308 8.06931
0.35443 0.308308 7.99663
0.367089 0.308308 7.93041
0.379747 0.308308 7.87065
0.392405 0.308308 7.81733
0.405063 0.308308 7.77046
0.417722 0.308308 7.73001
0.43038 0.308308 7.69598
0.443038 0.308308 7.66836
0.455696 0.308308 7.64714
0.468354 0.308308 7.63231
0.481013 0.308308 7.62386
0.493671 0.308308 7.62178
0.506329 0.308308 7.62581
0.518987 0.308308 7.6343
0.531646 0.308308 7.64558
0.544304 0.308308 7.65884
0.556962 0.308308 7.67358
0.56962 0.308308 7.68947
0.582278 0.308308 7.70627
0.594937 0.308308 7.72382
0.607595 0.308308 7.74246
0.620253 0.308308 7.76289
0.632911 0.308308 7.78543
0.64557 0.308308 7.81007
0.658228 0.308308 7.83681
0.670886 0.308308 7.86566
0.683544 0.308308 7.89661
0.696203 0.308308 7.92967
0.708861 0.308308 7.96482
0.721519 0.308308 8.00207
0.734177 0.308308 8.04143
0.746835 0.308308 8.08288
0.759494 0.308308 8.12643
0.772152 0.308308 8.17208
0.78481 0.308308 8.21982
0.797468 0.308308 8.26967
0.810127 0.308308 8.32161
0.822785 0.308308 8.37564
0.835443 0.308308 8.43177
0.848101 0.308308 8.48999
0.860759 0.308308 8.55031
0.873418 0.308308 8.61273
0.886076 0.308308 8.67723
0.898734 0.308308 8.74384
0.911392 0.308308 8.81253
0.924051 0.308308 8.88332
0.936709 0.308308 8.9562
0.949367 0.308308 9.03117
0.962025 0.308308 9.10823
0.974684 0.308308 9.18739
0.987342 0.308308 9.26864
1 0.308308 9.35198
0 0.309309 12.5308
0.0126582 0.309309 12.281
0.0253165 0.309309 12.0377
0.0379747 0.309309 11.8011
0.0506329 0.309309 11.571
0.0632911 0.309309 11.3476
0.0759494 0.309309 11.1308
0.0886076 0.309309 10.9206
0.101266 0.309309 10.717
0.113924 0.309309 10.52
0.126582 0.309309 10.3296
0.139241 0.309309 10.1457
0.151899 0.309309 9.96851
0.164557 0.309309 9.79786
0.177215 0.309309 9.63378
0.189873 0.309309 9.47627
0.202532 0.309309 9.32532
0.21519 0.309309 9.18094
0.227848 0.309309 9.04311
0.240506 0.309309 8.91182
0.253165 0.309309 8.78707
0.265823 0.309309 8.66886
0.278481 0.309309 8.55716
0.291139 0.309309 8.45199
0.303797 0.309309 8.35332
0.316456 0.309309 8.26115
0.329114 0.309309 8.17547
0.341772 0.309309 8.09628
0.35443 0.309309 8.02355
0.367089 0.309309 7.9573
0.379747 0.309309 7.8975
0.392405 0.309309 7.84414
0.405063 0.309309 7.79723
0.417722 0.309309 7.75674
0.43038 0.309309 7.72267
0.443038 0.309309 7.69501
0.455696 0.309309 7.67375
0.468354 0.309309 7.65888
0.481013 0.309309 7.6504
0.493671 0.309309 7.64828
0.506329 0.309309 7.65228
0.518987 0.309309 7.66074
0.531646 0.309309 7.672
0.544304 0.309309 7.68523
0.556962 0.309309 7.69996
0.56962 0.309309 7.71583
0.582278 0.309309 7.73262
0.594937 0.309309 7.75015
0.607595 0.309309 7.76878
0.620253 0.309309 7.7892
0.632911 0.309309 7.81173
0.64557 0.309309 7.83636
0.658228 0.309309 7.8631
0.670886 0.309309 7.89193
0.683544 0.309309 7.92288
0.696203 0.309309 7.95592
0.708861 0.309309 7.99107
0.721519 0.309309 8.02831
0.734177 0.309309 8.06766
0.746835 0.309309 8.1091
0.759494 0.309309 8.15264
0.772152 0.309309 8.19829
0.78481 0.309309 8.24603
0.797468 0.309309 8.29586
0.810127 0.309309 8.3478
0.822785 0.309309 8.40182
0.835443 0.309309 8.45795
0.848101 0.309309 8.51617
0.860759 0.309309 8.57648
0.873418 0.309309 8.63889
0.886076 0.309309 8.7034
0.898734 0.309309 8.76999
0.911392 0.309309 8.83869
0.924051 0.309309 8.90947
0.936709 0.309309 8.98235
0.949367 0.309309 9.05732
0.962025 0.309309 9.13438
0.974684 0.309309 9.21354
0.987342 0.309309 9.29479
1 0.309309 9.37813
0 0.31031 12.5583
0.0126582 0.31031 12.3085
0.0253165 0.31031 12.0652
0.0379747 0.31031 11.8286
0.0506329 0.31031 11.5986
0.0632911 0.31031 11.3751
0.0759494 0.31031 11.1583
0.0886076 0.31031 10.9481
