0.435897 0.023023 0.556305
0.461538 0.023023 0.56683
0.487179 0.023023 0.58568
0.512821 0.023023 0.610973
0.538462 0.023023 0.637372
0.564103 0.023023 0.663522
0.589744 0.023023 0.690104
0.615385 0.023023 0.718865
0.641026 0.023023 0.752373
0.666667 0.023023 0.79208
0.692308 0.023023 0.838486
0.717949 0.023023 0.892121
0.74359 0.023023 0.95353
0.769231 0.023023 1.02326
0.794872 0.023023 1.10187
0.820513 0.023023 1.18987
0.846154 0.023023 1.28779
0.871795 0.023023 1.39607
0.897436 0.023023 1.51514
0.923077 0.023023 1.64535
0.948718 0.023023 1.78699
0.974359 0.023023 1.94026
1 0.023023 2.1053
0 0.024024 3.33376
0.025641 0.024024 2.8508
0.0512821 0.024024 2.42693
0.0769231 0.024024 2.0602
0.102564 0.024024 1.74758
0.128205 0.024024 1.48505
0.153846 0.024024 1.26796
0.179487 0.024024 1.09122
0.205128 0.024024 0.949608
0.230769 0.024024 0.838002
0.25641 0.024024 0.751591
0.282051 0.024024 0.686027
0.307692 0.024024 0.637532
0.333333 0.024024 0.602968
0.358974 0.024024 0.579861
0.384615 0.024024 0.566414
0.410256 0.024024 0.56149
0.435897 0.024024 0.564601
0.461538 0.024024 0.575884
0.487179 0.024024 0.596086
0.512821 0.024024 0.623079
0.538462 0.024024 0.651094
0.564103 0.024024 0.67869
0.589744 0.024024 0.706597
0.615385 0.024024 0.736656
0.641026 0.024024 0.77153
0.666667 0.024024 0.812694
0.692308 0.024024 0.860628
0.717949 0.024024 0.915834
0.74359 0.024024 0.978827
0.769231 0.024024 1.05013
0.794872 0.024024 1.13025
0.820513 0.024024 1.21969
0.846154 0.024024 1.31893
0.871795 0.024024 1.42839
0.897436 0.024024 1.54847
0.923077 0.024024 1.67949
0.948718 0.024024 1.82172
0.974359 0.024024 1.97535
1 0.024024 2.14051
0 0.025025 3.39312
0.025641 0.025025 2.90954
0.0512821 0.025025 2.48384
0.0769231 0.025025 2.1142
0.102564 0.025025 1.79775
0.128205 0.025025 1.53075
0.153846 0.025025 1.30875
0.179487 0.025025 1.12695
0.205128 0.025025 0.98034
0.230769 0.025025 0.864008
0.25641 0.025025 0.773298
0.282051 0.025025 0.703975
0.307692 0.025025 0.652333
0.333333 0.025025 0.615274
0.358974 0.025025 0.590339
0.384615 0.025025 0.575726
0.410256 0.025025 0.570288
0.435897 0.025025 0.573517
0.461538 0.025025 0.585531
0.487179 0.025025 0.60705
0.512821 0.025025 0.635698
0.538462 0.025025 0.665281
0.564103 0.025025 0.694275
0.589744 0.025025 0.72346
0.615385 0.025025 0.754763
0.641026 0.025025 0.790942
0.666667 0.025025 0.833495
0.692308 0.025025 0.882881
0.717949 0.025025 0.939574
0.74359 0.025025 1.00406
0.769231 0.025025 1.07684
0.794872 0.025025 1.15839
0.820513 0.025025 1.24918
0.846154 0.025025 1.34965
0.871795 0.025025 1.46022
0.897436 0.025025 1.58123
0.923077 0.025025 1.71301
0.948718 0.025025 1.85579
0.974359 0.025025 2.00976
1 0.025025 2.17503
0 0.026026 3.4513
0.025641 0.026026 2.96713
0.0512821 0.026026 2.53971
0.0769231 0.026026 2.16732
0.102564 0.026026 1.84728
0.128205 0.026026 1.57602
0.153846 0.026026 1.34936
0.179487 0.026026 1.16272
0.205128 0.026026 1.01131
0.230769 0.026026 0.890407
0.25641 0.026026 0.795515
0.282051 0.026026 0.722511
0.307692 0.026026 0.66777
0.333333 0.026026 0.628238
0.358974 0.026026 0.601478
0.384615 0.026026 0.585691
0.410256 0.026026 0.579722
0.435897 0.026026 0.583048
0.461538 0.026026 0.595762
0.487179 0.026026 0.618557
0.512821 0.026026 0.64881
0.538462 0.026026 0.67991
0.564103 0.026026 0.710252
0.589744 0.026026 0.740665
0.615385 0.026026 0.77316
0.641026 0.026026 0.810586
0.666667 0.026026 0.854464
0.692308 0.026026 0.905227
0.717949 0.026026 0.963329
0.74359 0.026026 1.02923
0.769231 0.026026 1.1034
0.794872 0.026026 1.18629
0.820513 0.026026 1.27835
0.846154 0.026026 1.37998
0.871795 0.026026 1.49158
0.897436 0.026026 1.61347
0.923077 0.026026 1.74595
0.948718 0.026026 1.88925
0.974359 0.026026 2.04353
1 0.026026 2.20891
0 0.027027 3.50835
0.025641 0.027027 3.02364
0.0512821 0.027027 2.59459
0.0769231 0.027027 2.21962
0.102564 0.027027 1.89616
0.128205 0.027027 1.62087
0.153846 0.027027 1.38978
0.179487 0.027027 1.1985
0.205128 0.027027 1.04248
0.230769 0.027027 0.917162
0.25641 0.027027 0.818206
0.282051 0.027027 0.741606
0.307692 0.027027 0.683818
0.333333 0.027027 0.64184
0.358974 0.027027 0.613263
0.384615 0.027027 0.596298
0.410256 0.027027 0.589784
0.435897 0.027027 0.593182
0.461538 0.027027 0.606565
0.487179 0.027027 0.63059
0.512821 0.027027 0.662394
0.538462 0.027027 0.694958
0.564103 0.027027 0.726598
0.589744 0.027027 0.75819
0.615385 0.027027 0.791826
0.641026 0.027027 0.830443
0.666667 0.027027 0.87558
0.692308 0.027027 0.927653
0.717949 0.027027 0.98709
0.74359 0.027027 1.05433
0.769231 0.027027 1.12981
0.794872 0.027027 1.21397
0.820513 0.027027 1.30721
0.846154 0.027027 1.40994
0.871795 0.027027 1.5225
0.897436 0.027027 1.64521
0.923077 0.027027 1.77835
0.948718 0.027027 1.92213
0.974359 0.027027 2.07671
1 0.027027 2.24219
0 0.028028 3.56435
0.025641 0.028028 3.07912
0.0512821 0.028028 2.64854
0.0769231 0.028028 2.27112
0.102564 0.028028 1.94444
0.128205 0.028028 1.66532
0.153846 0.028028 1.42999
0.179487 0.028028 1.23428
0.205128 0.028028 1.07382
0.230769 0.028028 0.944241
0.25641 0.028028 0.841339
0.282051 0.028028 0.761229
0.307692 0.028028 0.700451
0.333333 0.028028 0.656061
0.358974 0.028028 0.625682
0.384615 0.028028 0.607536
0.410256 0.028028 0.600463
0.435897 0.028028 0.60391
0.461538 0.028028 0.617926
0.487179 0.028028 0.643134
0.512821 0.028028 0.676432
0.538462 0.028028 0.710406
0.564103 0.028028 0.743292
0.589744 0.028028 0.776013
0.615385 0.028028 0.810741
0.641026 0.028028 0.850493
0.666667 0.028028 0.89683
0.692308 0.028028 0.950146
0.717949 0.028028 1.01085
0.74359 0.028028 1.07935
0.769231 0.028028 1.15608
0.794872 0.028028 1.24142
0.820513 0.028028 1.33579
0.846154 0.028028 1.43953
0.871795 0.028028 1.553
0.897436 0.028028 1.67649
0.923077 0.028028 1.81025
0.948718 0.028028 1.95448
0.974359 0.028028 2.10933
1 0.028028 2.2749
0 0.029029 3.61935
0.025641 0.029029 3.13363
0.0512821 0.029029 2.70161
0.0769231 0.029029 2.32187
0.102564 0.029029 1.99213
0.128205 0.029029 1.70936
0.153846 0.029029 1.47
0.179487 0.029029 1.27004
0.205128 0.029029 1.10531
0.230769 0.029029 0.971615
0.25641 0.029029 0.864885
0.282051 0.029029 0.781353
0.307692 0.029029 0.717646
0.333333 0.029029 0.670881
0.358974 0.029029 0.638715
0.384615 0.029029 0.619391
0.410256 0.029029 0.611746
0.435897 0.029029 0.615218
0.461538 0.029029 0.62983
0.487179 0.029029 0.656171
0.512821 0.029029 0.690904
0.538462 0.029029 0.726232
0.564103 0.029029 0.760314
0.589744 0.029029 0.794116
0.615385 0.029029 0.829887
0.641026 0.029029 0.870722
0.666667 0.029029 0.9182
0.692308 0.029029 0.972697
0.717949 0.029029 1.0346
0.74359 0.029029 1.1043
0.769231 0.029029 1.18219
0.794872 0.029029 1.26867
0.820513 0.029029 1.36408
0.846154 0.029029 1.4688
0.871795 0.029029 1.58312
0.897436 0.029029 1.70733
0.923077 0.029029 1.84167
0.948718 0.029029 1.98632
0.974359 0.029029 2.14143
1 0.029029 2.30709
0 0.03003 3.67341
0.025641 0.03003 3.18722
0.0512821 0.03003 2.75383
0.0769231 0.03003 2.37189
0.102564 0.03003 2.03924
0.128205 0.03003 1.75301
0.153846 0.03003 1.50979
0.179487 0.03003 1.30576
0.205128 0.03003 1.13693
0.230769 0.03003 0.999258
0.25641 0.03003 0.888816
0.282051 0.03003 0.801951
0.307692 0.03003 0.735379
0.333333 0.03003 0.686279
0.358974 0.03003 0.652348
0.384615 0.03003 0.631848
0.410256 0.03003 0.623621
0.435897 0.03003 0.627093
0.461538 0.03003 0.642265
0.487179 0.03003 0.669687
0.512821 0.03003 0.705795
0.538462 0.03003 0.74242
0.564103 0.03003 0.777646
0.589744 0.03003 0.812483
0.615385 0.03003 0.849248
0.641026 0.03003 0.891115
0.666667 0.03003 0.939679
0.692308 0.03003 0.995296
0.717949 0.03003 1.05834
0.74359 0.03003 1.12917
0.769231 0.03003 1.20817
0.794872 0.03003 1.29571
0.820513 0.03003 1.39212
0.846154 0.03003 1.49774
0.871795 0.03003 1.61286
0.897436 0.03003 1.73775
0.923077 0.03003 1.87264
0.948718 0.03003 2.01769
0.974359 0.03003 2.17304
1 0.03003 2.33878
0 0.031031 3.72658
0.025641 0.031031 3.23995
0.0512821 0.031031 2.80526
0.0769231 0.031031 2.42123
0.102564 0.031031 2.08581
0.128205 0.031031 1.79628
0.153846 0.031031 1.54936
0.179487 0.031031 1.34144
0.205128 0.031031 1.16866
0.230769 0.031031 1.02715
0.25641 0.031031 0.913107
0.282051 0.031031 0.822999
0.307692 0.031031 0.753628
0.333333 0.031031 0.702235
0.358974 0.031031 0.666561
0.384615 0.031031 0.644892
0.410256 0.031031 0.636073
0.435897 0.031031 0.639521
0.461538 0.031031 0.655214
0.487179 0.031031 0.683663
0.512821 0.031031 0.721086
0.538462 0.031031 0.758952
0.564103 0.031031 0.795272
0.589744 0.031031 0.831096
0.615385 0.031031 0.86881
0.641026 0.031031 0.91166
0.666667 0.031031 0.961256
0.692308 0.031031 1.01794
0.717949 0.031031 1.08206
0.74359 0.031031 1.15396
0.769231 0.031031 1.23401
0.794872 0.031031 1.32255
0.820513 0.031031 1.4199
0.846154 0.031031 1.52637
0.871795 0.031031 1.64225
0.897436 0.031031 1.76779
0.923077 0.031031 1.90318
0.948718 0.031031 2.04861
0.974359 0.031031 2.20419
1 0.031031 2.37001
0 0.032032 3.77889
0.025641 0.032032 3.29184
0.0512821 0.032032 2.85592
0.0769231 0.032032 2.46991
0.102564 0.032032 2.13185
0.128205 0.032032 1.83916
0.153846 0.032032 1.58872
0.179487 0.032032 1.37706
0.205128 0.032032 1.20048
0.230769 0.032032 1.05526
0.25641 0.032032 0.937735
0.282051 0.032032 0.844474
0.307692 0.032032 0.772369
0.333333 0.032032 0.718729
0.358974 0.032032 0.681338
0.384615 0.032032 0.658506
0.410256 0.032032 0.649086
0.435897 0.032032 0.652487
0.461538 0.032032 0.668662
0.487179 0.032032 0.698086
0.512821 0.032032 0.736761
0.538462 0.032032 0.775812
0.564103 0.032032 0.813177
0.589744 0.032032 0.849942
0.615385 0.032032 0.888561
0.641026 0.032032 0.932345
0.666667 0.032032 0.982923
0.692308 0.032032 1.04062
0.717949 0.032032 1.10576
0.74359 0.032032 1.17868
0.769231 0.032032 1.25972
0.794872 0.032032 1.3492
0.820513 0.032032 1.44744
0.846154 0.032032 1.55472
0.871795 0.032032 1.67132
0.897436 0.032032 1.79745
0.923077 0.032032 1.93333
0.948718 0.032032 2.07911
0.974359 0.032032 2.23491
1 0.032032 2.4008
0 0.033033 3.8304
0.025641 0.033033 3.34295
0.0512821 0.033033 2.90585
0.0769231 0.033033 2.51795
0.102564 0.033033 2.17739
0.128205 0.033033 1.88168
0.153846 0.033033 1.62786
0.179487 0.033033 1.41261
0.205128 0.033033 1.23238
0.230769 0.033033 1.08358
0.25641 0.033033 0.962679
0.282051 0.033033 0.866353
0.307692 0.033033 0.791582
0.333333 0.033033 0.735741
0.358974 0.033033 0.69666
0.384615 0.033033 0.672673
0.410256 0.033033 0.662645
0.435897 0.033033 0.665975
0.461538 0.033033 0.682594
0.487179 0.033033 0.712939
0.512821 0.033033 0.752805
0.538462 0.033033 0.792985
0.564103 0.033033 0.831346
0.589744 0.033033 0.869008
0.615385 0.033033 0.908488
0.641026 0.033033 0.953162
0.666667 0.033033 1.00467
0.692308 0.033033 1.06332
0.717949 0.033033 1.12944
0.74359 0.033033 1.20332
0.769231 0.033033 1.2853
0.794872 0.033033 1.37568
0.820513 0.033033 1.47476
0.846154 0.033033 1.5828
0.871795 0.033033 1.70007
0.897436 0.033033 1.82677
0.923077 0.033033 1.96311
0.948718 0.033033 2.10922
0.974359 0.033033 2.26522
1 0.033033 2.43117
0 0.034034 3.88113
0.025641 0.034034 3.39331
0.0512821 0.034034 2.95509
0.0769231 0.034034 2.56539
0.102564 0.034034 2.22243
0.128205 0.034034 1.92384
0.153846 0.034034 1.66679
0.179487 0.034034 1.44809
0.205128 0.034034 1.26434
0.230769 0.034034 1.11209
0.25641 0.034034 0.987919
0.282051 0.034034 0.888616
0.307692 0.034034 0.811247
0.333333 0.034034 0.753251
0.358974 0.034034 0.712507
0.384615 0.034034 0.687377
0.410256 0.034034 0.676734
0.435897 0.034034 0.67997
0.461538 0.034034 0.696994
0.487179 0.034034 0.728206
0.512821 0.034034 0.769204
0.538462 0.034034 0.810458
0.564103 0.034034 0.849767
0.589744 0.034034 0.888283
0.615385 0.034034 0.928582
0.641026 0.034034 0.974101
0.666667 0.034034 1.0265
0.692308 0.034034 1.08606
0.717949 0.034034 1.15309
0.74359 0.034034 1.22789
0.769231 0.034034 1.31076
0.794872 0.034034 1.40199
0.820513 0.034034 1.50185
0.846154 0.034034 1.61062
0.871795 0.034034 1.72852
0.897436 0.034034 1.85576
0.923077 0.034034 1.99253
0.948718 0.034034 2.13895
0.974359 0.034034 2.29514
1 0.034034 2.46116
0 0.035035 3.93114
0.025641 0.035035 3.44295
0.0512821 0.035035 3.00367
0.0769231 0.035035 2.61225
0.102564 0.035035 2.267
0.128205 0.035035 1.96565
0.153846 0.035035 1.7055
0.179487 0.035035 1.48349
0.205128 0.035035 1.29636
0.230769 0.035035 1.14077
0.25641 0.035035 1.01344
0.282051 0.035035 0.911243
0.307692 0.035035 0.831343
0.333333 0.035035 0.771241
0.358974 0.035035 0.728864
0.384615 0.035035 0.702601
0.410256 0.035035 0.691335
0.435897 0.035035 0.694456
0.461538 0.035035 0.711848
0.487179 0.035035 0.743874
0.512821 0.035035 0.785943
0.538462 0.035035 0.828217
0.564103 0.035035 0.868427
0.589744 0.035035 0.907755
0.615385 0.035035 0.948833
0.641026 0.035035 0.995156
0.666667 0.035035 1.04839
0.692308 0.035035 1.10882
0.717949 0.035035 1.17672
0.74359 0.035035 1.25239
0.769231 0.035035 1.3361
0.794872 0.035035 1.42813
0.820513 0.035035 1.52874
0.846154 0.035035 1.63819
0.871795 0.035035 1.75669
0.897436 0.035035 1.88444
0.923077 0.035035 2.02161
0.948718 0.035035 2.16833
0.974359 0.035035 2.3247
1 0.035035 2.49078
0 0.036036 3.98044
0.025641 0.036036 3.49191
0.0512821 0.036036 3.05162
0.0769231 0.036036 2.65855
0.102564 0.036036 2.31111
0.128205 0.036036 2.00713
0.153846 0.036036 1.744
0.179487 0.036036 1.51881
0.205128 0.036036 1.32842
0.230769 0.036036 1.16961
0.25641 0.036036 1.03921
0.282051 0.036036 0.934216
0.307692 0.036036 0.851852
0.333333 0.036036 0.789692
0.358974 0.036036 0.74571
0.384615 0.036036 0.718326
0.410256 0.036036 0.706434
0.435897 0.036036 0.709417
0.461538 0.036036 0.72714
0.487179 0.036036 0.759928
0.512821 0.036036 0.803009
0.538462 0.036036 0.84625
0.564103 0.036036 0.887315
0.589744 0.036036 0.927415
0.615385 0.036036 0.969232
0.641026 0.036036 1.01632
0.666667 0.036036 1.07035
0.692308 0.036036 1.1316
0.717949 0.036036 1.20033
0.74359 0.036036 1.27682
0.769231 0.036036 1.36132
0.794872 0.036036 1.45411
0.820513 0.036036 1.55544
0.846154 0.036036 1.66553
0.871795 0.036036 1.78459
0.897436 0.036036 1.91282
0.923077 0.036036 2.05038
0.948718 0.036036 2.19738
0.974359 0.036036 2.35392
1 0.036036 2.52005
0 0.037037 4.02908
0.025641 0.037037 3.54022
0.0512821 0.037037 3.09895
0.0769231 0.037037 2.70432
0.102564 0.037037 2.35478
0.128205 0.037037 2.04827
0.153846 0.037037 1.7823
0.179487 0.037037 1.55405
0.205128 0.037037 1.36051
0.230769 0.037037 1.1986
0.25641 0.037037 1.06524
0.282051 0.037037 0.957518
0.307692 0.037037 0.872755
0.333333 0.037037 0.808585
0.358974 0.037037 0.763029
0.384615 0.037037 0.734536
0.410256 0.037037 0.722012
0.435897 0.037037 0.724837
0.461538 0.037037 0.742854
0.487179 0.037037 0.776353
0.512821 0.037037 0.820388
0.538462 0.037037 0.864545
0.564103 0.037037 0.906422
0.589744 0.037037 0.947254
0.615385 0.037037 0.989773
0.641026 0.037037 1.03758
0.666667 0.037037 1.09238
0.692308 0.037037 1.1544
0.717949 0.037037 1.22392
0.74359 0.037037 1.30118
0.769231 0.037037 1.38644
0.794872 0.037037 1.47995
0.820513 0.037037 1.58194
0.846154 0.037037 1.69264
0.871795 0.037037 1.81225
0.897436 0.037037 1.94093
0.923077 0.037037 2.07885
0.948718 0.037037 2.22611
0.974359 0.037037 2.38281
1 0.037037 2.549
0 0.038038 4.07708
0.025641 0.038038 3.58791
0.0512821 0.038038 3.14571
0.0769231 0.038038 2.74958
0.102564 0.038038 2.39803
0.128205 0.038038 2.0891
0.153846 0.038038 1.82038
0.179487 0.038038 1.58919
0.205128 0.038038 1.39263
0.230769 0.038038 1.22772
0.25641 0.038038 1.09149
0.282051 0.038038 0.981131
0.307692 0.038038 0.894034
0.333333 0.038038 0.827903
0.358974 0.038038 0.780803
0.384615 0.038038 0.751213
0.410256 0.038038 0.738054
0.435897 0.038038 0.740701
0.461538 0.038038 0.758976
0.487179 0.038038 0.793135
0.512821 0.038038 0.838068
0.538462 0.038038 0.883091
0.564103 0.038038 0.925736
0.589744 0.038038 0.967263
0.615385 0.038038 1.01045
0.641026 0.038038 1.05895
0.666667 0.038038 1.11446
0.692308 0.038038 1.17722
0.717949 0.038038 1.24748
0.74359 0.038038 1.32548
0.769231 0.038038 1.41145
0.794872 0.038038 1.50564
0.820513 0.038038 1.60827
0.846154 0.038038 1.71955
0.871795 0.038038 1.83966
0.897436 0.038038 1.96877
0.923077 0.038038 2.10703
0.948718 0.038038 2.25454
0.974359 0.038038 2.41139
1 0.038038 2.57763
0 0.039039 4.12447
0.025641 0.039039 3.63499
0.0512821 0.039039 3.19191
0.0769231 0.039039 2.79434
0.102564 0.039039 2.44087
0.128205 0.039039 2.12961
0.153846 0.039039 1.85827
0.179487 0.039039 1.62425
0.205128 0.039039 1.42477
0.230769 0.039039 1.25696
0.25641 0.039039 1.11796
0.282051 0.039039 1.00504
0.307692 0.039039 0.915674
0.333333 0.039039 0.847627
0.358974 0.039039 0.799014
0.384615 0.039039 0.768341
0.410256 0.039039 0.754544
0.435897 0.039039 0.756993
0.461538 0.039039 0.775492
0.487179 0.039039 0.810262
0.512821 0.039039 0.856038
0.538462 0.039039 0.901878
0.564103 0.039039 0.94525
0.589744 0.039039 0.987434
0.615385 0.039039 1.03125
0.641026 0.039039 1.0804
0.666667 0.039039 1.13659
0.692308 0.039039 1.20006
0.717949 0.039039 1.27102
0.74359 0.039039 1.34972
0.769231 0.039039 1.43637
0.794872 0.039039 1.5312
0.820513 0.039039 1.63443
0.846154 0.039039 1.74625
0.871795 0.039039 1.86685
0.897436 0.039039 1.99637
0.923077 0.039039 2.13495
0.948718 0.039039 2.28269
0.974359 0.039039 2.43969
1 0.039039 2.60597
0 0.04004 4.17128
0.025641 0.04004 3.68151
0.0512821 0.04004 3.23758
0.0769231 0.04004 2.83863
0.102564 0.04004 2.48332
0.128205 0.04004 2.16983
0.153846 0.04004 1.89596
0.179487 0.04004 1.65922
0.205128 0.04004 1.45693
0.230769 0.04004 1.28632
0.25641 0.04004 1.14464
0.282051 0.04004 1.02923
0.307692 0.04004 0.937657
0.333333 0.04004 0.867742
0.358974 0.04004 0.817645
0.384615 0.04004 0.785904
0.410256 0.04004 0.771465
0.435897 0.04004 0.773697
0.461538 0.04004 0.792386
0.487179 0.04004 0.827721
0.512821 0.04004 0.874285
0.538462 0.04004 0.920895
0.564103 0.04004 0.964954
0.589744 0.04004 1.00776
0.615385 0.04004 1.05217
0.641026 0.04004 1.10194
0.666667 0.04004 1.15878
0.692308 0.04004 1.22291
0.717949 0.04004 1.29454
0.74359 0.04004 1.37389
0.769231 0.04004 1.46119
0.794872 0.04004 1.55664
0.820513 0.04004 1.66043
0.846154 0.04004 1.77277
0.871795 0.04004 1.89382
0.897436 0.04004 2.02372
0.923077 0.04004 2.16261
0.948718 0.04004 2.31058
0.974359 0.04004 2.46771
1 0.04004 2.63404
0 0.041041 4.21752
0.025641 0.041041 3.72748
0.0512821 0.041041 3.28273
0.0769231 0.041041 2.88247
0.102564 0.041041 2.52539
0.128205 0.041041 2.20975
0.153846 0.041041 1.93345
0.179487 0.041041 1.6941
0.205128 0.041041 1.4891
0.230769 0.041041 1.31578
0.25641 0.041041 1.1715
0.282051 0.041041 1.05369
0.307692 0.041041 0.959969
0.333333 0.041041 0.888232
0.358974 0.041041 0.836681
0.384615 0.041041 0.803884
0.410256 0.041041 0.788802
0.435897 0.041041 0.790799
0.461538 0.041041 0.809646
0.487179 0.041041 0.845498
0.512821 0.041041 0.8928
0.538462 0.041041 0.940133
0.564103 0.041041 0.984841
0.589744 0.041041 1.02823
0.615385 0.041041 1.07321
0.641026 0.041041 1.12356
0.666667 0.041041 1.18102
0.692308 0.041041 1.24577
0.717949 0.041041 1.31804
0.74359 0.041041 1.39802
0.769231 0.041041 1.48592
0.794872 0.041041 1.58195
0.820513 0.041041 1.68628
0.846154 0.041041 1.79911
0.871795 0.041041 1.92059
0.897436 0.041041 2.05085
0.923077 0.041041 2.19003
0.948718 0.041041 2.33821
0.974359 0.041041 2.49547
1 0.041041 2.66185
0 0.042042 4.26323
0.025641 0.042042 3.77292
0.0512821 0.042042 3.32739
0.0769231 0.042042 2.92586
0.102564 0.042042 2.56709
0.128205 0.042042 2.2494
0.153846 0.042042 1.97076
0.179487 0.042042 1.72888
0.205128 0.042042 1.52126
0.230769 0.042042 1.34535
0.25641 0.042042 1.19855
0.282051 0.042042 1.0784
0.307692 0.042042 0.982594
0.333333 0.042042 0.90908
0.358974 0.042042 0.856105
0.384615 0.042042 0.822266
0.410256 0.042042 0.806538
0.435897 0.042042 0.808285
0.461538 0.042042 0.827258
0.487179 0.042042 0.863582
0.512821 0.042042 0.911571
0.538462 0.042042 0.959584
0.564103 0.042042 1.0049
0.589744 0.042042 1.04885
0.615385 0.042042 1.09437
0.641026 0.042042 1.14527
0.666667 0.042042 1.2033
0.692308 0.042042 1.26865
0.717949 0.042042 1.34152
0.74359 0.042042 1.42209
0.769231 0.042042 1.51057
0.794872 0.042042 1.60714
0.820513 0.042042 1.71199
0.846154 0.042042 1.82528
0.871795 0.042042 1.94716
0.897436 0.042042 2.07777
0.923077 0.042042 2.21723
0.948718 0.042042 2.36561
0.974359 0.042042 2.52299
1 0.042042 2.6894
0 0.043043 4.30842
0.025641 0.043043 3.81787
0.0512821 0.043043 3.37158
0.0769231 0.043043 2.96884
0.102564 0.043043 2.60843
0.128205 0.043043 2.28876
0.153846 0.043043 2.00788
0.179487 0.043043 1.76357
0.205128 0.043043 1.55343
0.230769 0.043043 1.37499
0.25641 0.043043 1.22577
0.282051 0.043043 1.10335
