110.25 101 
-3.73856 -6.06952 0.40848 
-3.76187 -6.1666 0.430082 
-3.78591 -6.26415 0.452133 
-3.8107 -6.36218 0.474643 
-3.83621 -6.46071 0.497622 
-3.86246 -6.55975 0.521079 
-3.88943 -6.65933 0.545026 
-3.91713 -6.75945 0.569474 
-3.94555 -6.86014 0.594433 
-3.9747 -6.96141 0.619915 
-4.00456 -7.06328 0.645931 
-6 6 5.21502e-310 
-5.88 5.826 -0.036 
-5.76294 5.65532 -0.0701609 
-5.64876 5.4879 -0.102565 
-5.53739 5.32367 -0.133291 
-5.42878 5.16256 -0.162415 
-5.32287 5.00451 -0.190008 
-5.21959 4.84945 -0.21614 
-5.1189 4.69733 -0.240876 
-5.02074 4.54807 -0.264279 
-4.92505 4.40161 -0.286409 
-4.83179 4.2579 -0.307323 
-4.74089 4.11686 -0.327077 
-4.65231 3.97845 -0.345722 
-4.566 3.8426 -0.363309 
-4.48192 3.70925 -0.379886 
-4.40001 3.57835 -0.395497 
-4.32022 3.44983 -0.410187 
-4.24252 3.32364 -0.423998 
-4.16686 3.19973 -0.436967 
-4.09319 3.07803 -0.449135 
-4.02148 2.95851 -0.460536 
-3.95168 2.8411 -0.471206 
-3.88375 2.72575 -0.481176 
-3.81766 2.61241 -0.490479 
-3.75336 2.50103 -0.499145 
-3.69081 2.39156 -0.507201 
-3.62999 2.28395 -0.514675 
-3.57085 2.17816 -0.521593 
-3.51336 2.07413 -0.52798 
-3.45749 1.97183 -0.53386 
-3.40319 1.8712 -0.539254 
-3.35045 1.77221 -0.544184 
-3.29922 1.6748 -0.54867 
-3.24948 1.57894 -0.552733 
-3.2012 1.48458 -0.556389 
-3.15434 1.39168 -0.559658 
-3.10888 1.3002 -0.562556 
-3.06479 1.2101 -0.565098 
-3.02204 1.12134 -0.567299 
-2.98061 1.03389 -0.569175 
-2.94046 0.947705 -0.570739 
-2.90158 0.862746 -0.572004 
-2.86394 0.778979 -0.572982 
-2.82751 0.696369 -0.573685 
-2.79227 0.61488 -0.574124 
-2.7582 0.534479 -0.57431 
-2.72527 0.45513 -0.574253 
-2.69347 0.376803 -0.573962 
-2.66276 0.299463 -0.573446 
-2.63314 0.223079 -0.572714 
-2.60458 0.14762 -0.571774 
-2.57706 0.073055 -0.570634 
-2.55056 -0.000646261 -0.569301 
-2.52506 -0.0735132 -0.567781 
-2.50054 -0.145575 -0.566081 
-2.47699 -0.21686 -0.564208 
-2.45439 -0.287397 -0.562166 
-2.43272 -0.357212 -0.559961 
-2.41197 -0.426333 -0.557599 
-2.39211 -0.494787 -0.555084 
-2.37314 -0.562599 -0.55242 
-2.35503 -0.629795 -0.549612 
-2.33778 -0.6964 -0.546663 
-2.32136 -0.76244 -0.543577 
-2.30578 -0.827937 -0.540358 
-2.291 -0.892917 -0.537008 
-2.27702 -0.957403 -0.53353 
-2.26382 -1.02142 -0.529927 
-2.2514 -1.08498 -0.526202 
-2.23973 -1.14812 -0.522356 
-2.22882 -1.21085 -0.518392 
-2.21864 -1.27321 -0.51431 
-2.20918 -1.3352 -0.510114 
-2.20044 -1.39684 -0.505804 
-2.19241 -1.45817 -0.501382 
-2.18506 -1.5192 -0.496848 
-2.17841 -1.57995 -0.492203 
-2.17242 -1.64044 -0.487449 
-2.1671 -1.70068 -0.482585 
-2.16244 -1.76071 -0.477613 
-2.15842 -1.82053 -0.472532 
-2.15504 -1.88016 -0.467342 
-2.15229 -1.93963 -0.462044 
-2.15017 -1.99895 -0.456637 
-2.14865 -2.05814 -0.451122 
-2.14775 -2.11721 -0.445496 
-2.14744 -2.17619 -0.439761 
-2.14773 -2.23508 -0.433915 
-2.1486 -2.29392 -0.427958 
-2.15006 -2.3527 -0.421888 
-2.15208 -2.41146 -0.415704 
-2.15468 -2.4702 -0.409406 
-2.15783 -2.52894 -0.402992 
-2.16154 -2.5877 -0.39646 
-2.1658 -2.6465 -0.38981 
-2.17061 -2.70534 -0.383038 
-2.17596 -2.76424 -0.376145 
-2.18184 -2.82322 -0.369127 
-2.18826 -2.8823 -0.361983 
-2.1952 -2.94148 -0.35471 
-2.20266 -3.00078 -0.347307 
-6 8 0 
-5.86 7.824 -0.048 
-5.72316 7.65181 -0.0937206 
-5.58941 7.48338 -0.137263 
-5.45868 7.31862 -0.178725 
-5.33091 7.15749 -0.218198 
-5.20603 6.9999 -0.255772 
-5.08397 6.8458 -0.291532 
-4.96467 6.69512 -0.325558 
-4.84807 6.5478 -0.357929 
-4.73411 6.40377 -0.388719 
-4.62273 6.26297 -0.417999 
-4.51388 6.12534 -0.445836 
-4.40748 5.99081 -0.472296 
-4.3035 5.85933 -0.497441 
-4.20187 5.73083 -0.52133 
-4.10255 5.60526 -0.54402 
-4.00547 5.48255 -0.565565 
-3.91059 5.36265 -0.586017 
-3.81785 5.2455 -0.605426 
-3.72722 5.13104 -0.623838 
-3.63864 5.01922 -0.641299 
-3.55206 4.90999 -0.657852 
-3.46744 4.80328 -0.673538 
-3.38473 4.69906 -0.688397 
-3.30389 4.59726 -0.702466 
-3.22488 4.49783 -0.715782 
-3.14766 4.40073 -0.728378 
-3.07217 4.3059 -0.740288 
-2.99839 4.2133 -0.751542 
-2.92627 4.12288 -0.762171 
-2.85578 4.03459 -0.772203 
-2.78688 3.94838 -0.781666 
-2.71953 3.86423 -0.790585 
-2.65369 3.78206 -0.798986 
-2.58933 3.70186 -0.806892 
-2.52642 3.62357 -0.814325 
-2.46492 3.54715 -0.821309 
-2.4048 3.47256 -0.827862 
-2.34603 3.39976 -0.834005 
-2.28857 3.32871 -0.839757 
-2.23239 3.25938 -0.845135 
-2.17748 3.19173 -0.850158 
-2.12379 3.12572 -0.854841 
-2.07129 3.06131 -0.8592 
-2.01996 2.99847 -0.863249 
-1.96978 2.93717 -0.867004 
-1.92071 2.87737 -0.870478 
-1.87273 2.81904 -0.873683 
-1.82581 2.76215 -0.876632 
-1.77993 2.70667 -0.879338 
-1.73507 2.65256 -0.881811 
-1.69119 2.59979 -0.884062 
-1.64828 2.54834 -0.886101 
-1.60631 2.49818 -0.887938 
-1.56527 2.44928 -0.889583 
-1.52512 2.40161 -0.891045 
-1.48586 2.35515 -0.892332 
-1.44745 2.30986 -0.893451 
-1.40987 2.26573 -0.894412 
-1.37312 2.22273 -0.895222 
-1.33716 2.18083 -0.895886 
-1.30198 2.14001 -0.896413 
-1.26756 2.10025 -0.896809 
-1.23388 2.06152 -0.89708 
-1.20093 2.0238 -0.897231 
-1.16868 1.98708 -0.897269 
-1.13712 1.95132 -0.897199 
-1.10624 1.91651 -0.897025 
-1.07601 1.88262 -0.896753 
-1.04642 1.84965 -0.896388 
-1.01746 1.81756 -0.895933 
-0.989112 1.78634 -0.895393 
-0.961358 1.75597 -0.894772 
-0.934185 1.72644 -0.894074 
-0.907578 1.69772 -0.893303 
-0.881525 1.6698 -0.892461 
-0.856012 1.64266 -0.891553 
-0.831025 1.61629 -0.890582 
-0.806552 1.59066 -0.88955 
-0.78258 1.56577 -0.888461 
-0.759097 1.5416 -0.887317 
-0.73609 1.51813 -0.886121 
-0.713547 1.49535 -0.884876 
-0.691459 1.47324 -0.883583 
-0.669812 1.4518 -0.882246 
-0.648595 1.431 -0.880865 
-0.6278 1.41083 -0.879445 
-0.607413 1.39129 -0.877985 
-0.587426 1.37236 -0.876489 
-0.567828 1.35403 -0.874958 
-0.54861 1.33628 -0.873393 
-0.529761 1.3191 -0.871797 
-0.511272 1.30249 -0.870171 
-0.493135 1.28642 -0.868517 
-0.475339 1.2709 -0.866835 
-0.457877 1.25591 -0.865128 
-0.440739 1.24143 -0.863396 
-0.423917 1.22747 -0.861641 
-0.407403 1.21401 -0.859863 
-0.391189 1.20104 -0.858065 
-0.375267 1.18855 -0.856247 
-6 10 0 
-5.84 9.822 -0.06 
-5.68338 9.64831 -0.1172 
-5.53006 9.47886 -0.171723 
-5.37997 9.31359 -0.223684 
-5.23304 9.15243 -0.273194 
-5.08918 8.99532 -0.320361 
-4.94834 8.8422 -0.365285 
-4.81043 8.693 -0.408065 
-4.6754 8.54765 -0.448794 
-4.54317 8.40609 -0.487561 
-4.41368 8.26826 -0.524451 
-4.28686 8.1341 -0.559546 
-4.16265 8.00353 -0.592924 
-4.04098 7.87651 -0.624658 
-3.92181 7.75296 -0.654822 
-3.80506 7.63283 -0.683481 
-3.69068 7.51605 -0.710702 
-3.57862 7.40257 -0.736546 
-3.4688 7.29233 -0.761073 
-3.36119 7.18528 -0.784339 
-3.25573 7.08134 -0.806398 
-3.15236 6.98047 -0.827303 
-3.05103 6.88262 -0.847102 
-2.95169 6.78772 -0.865842 
-2.8543 6.69573 -0.883568 
-2.7588 6.60659 -0.900324 
-2.66514 6.52026 -0.916149 
-2.57329 6.43667 -0.931083 
-2.48319 6.35579 -0.945164 
-2.3948 6.27755 -0.958426 
-2.30808 6.20193 -0.970904 
-2.22298 6.12886 -0.982629 
-2.13946 6.0583 -0.993633 
-2.05748 5.99021 -1.00395 
-1.977 5.92455 -1.01359 
-1.89799 5.86126 -1.0226 
-1.8204 5.80032 -1.031 
-1.74419 5.74167 -1.03881 
-1.66933 5.68528 -1.04605 
-1.59578 5.6311 -1.05276 
-1.52352 5.57911 -1.05893 
-1.45249 5.52926 -1.06461 
-1.38267 5.48152 -1.0698 
-1.31403 5.43584 -1.07453 
-1.24653 5.3922 -1.07881 
-1.18014 5.35056 -1.08265 
-1.11484 5.31089 -1.08608 
-1.05058 5.27315 -1.0891 
-0.987342 5.23732 -1.09174 
-0.925096 5.20336 -1.094 
-0.863811 5.17124 -1.09589 
-0.803461 5.14093 -1.09744 
-0.744017 5.11241 -1.09864 
-0.685453 5.08565 -1.09952 
-0.627742 5.06062 -1.10007 
-0.570858 5.03729 -1.10031 
-0.514776 5.01564 -1.10026 
-0.459472 4.99565 -1.0999 
-0.404921 4.97728 -1.09927 
-0.351099 4.96052 -1.09835 
-0.297983 4.94534 -1.09716 
-0.24555 4.93173 -1.09571 
-0.193777 4.91965 -1.094 
-0.142643 4.90909 -1.09204 
-0.0921252 4.90003 -1.08982 
-0.0422036 4.89245 -1.08737 
0.007143 4.88633 -1.08468 
0.0559349 4.88166 -1.08175 
0.104192 4.8784 -1.07859 
0.151934 4.87655 -1.07521 
0.19918 4.87609 -1.0716 
0.24595 4.87701 -1.06777 
0.29226 4.87928 -1.06372 
0.33813 4.88289 -1.05946 
0.383578 4.88784 -1.05498 
0.428621 4.89409 -1.0503 
0.473275 4.90165 -1.0454 
0.517559 4.9105 -1.04029 
0.561488 4.92062 -1.03497 
0.60508 4.932 -1.02945 
0.648349 4.94463 -1.02372 
0.691312 4.9585 -1.01779 
0.733984 4.97361 -1.01164 
0.77638 4.98993 -1.0053 
0.818515 5.00746 -0.99874 
0.860405 5.02618 -0.991978 
0.902063 5.0461 -0.985009 
0.943503 5.0672 -0.97783 
0.98474 5.08948 -0.970441 
1.02579 5.11292 -0.962842 
1.06666 5.13751 -0.955029 
1.10737 5.16326 -0.947003 
1.14793 5.19015 -0.93876 
1.18835 5.21818 -0.930298 
1.22865 5.24734 -0.921617 
1.26883 5.27763 -0.912712 
1.30892 5.30904 -0.903582 
1.34892 5.34156 -0.894223 
1.38885 5.3752 -0.884633 
1.42871 5.40994 -0.874809 
1.46852 5.44578 -0.864747 
-4 -10 0 
-4.06 -10.102 0.04 
-4.12042 -10.2054 0.0809075 
-4.18127 -10.3102 0.122742 
-4.24256 -10.4165 0.165525 
-4.3043 -10.5242 0.209276 
-4.3665 -10.6333 0.254017 
-4.42917 -10.7438 0.29977 
-4.49231 -10.8557 0.346557 
-4.55595 -10.9691 0.3944 
-4.62008 -11.0839 0.443323 
-4.68472 -11.2001 0.493349 
-4.74987 -11.3178 0.544503 
-4.81555 -11.4369 0.596809 
-4.88176 -11.5574 0.650292 
-4.94852 -11.6794 0.704979 
-5.01583 -11.8028 0.760895 
-5.0837 -11.9276 0.818066 
-5.15214 -12.0538 0.876521 
-5.22115 -12.1815 0.936286 
-5.29076 -12.3107 0.997391 
-5.36096 -12.4412 1.05986 
-5.43176 -12.5732 1.12373 
-5.50317 -12.7066 1.18903 
-5.57521 -12.8414 1.25579 
-5.64787 -12.9777 1.32403 
-5.72117 -13.1154 1.3938 
-5.79511 -13.2545 1.46512 
-5.8697 -13.395 1.53802 
-5.94496 -13.5369 1.61255 
-6.02088 -13.6803 1.68872 
-6.09747 -13.825 1.76659 
-6.17475 -13.9711 1.84617 
-6.25271 -14.1187 1.92752 
-6.33137 -14.2676 2.01066 
-6.41073 -14.4179 2.09563 
-6.4908 -14.5695 2.18247 
-6.57159 -14.7225 2.27122 
-6.6531 -14.8769 2.36191 
-6.73534 -15.0326 2.45459 
-6.81831 -15.1896 2.54929 
-6.90202 -15.3479 2.64606 
-6.98648 -15.5076 2.74494 
-7.07169 -15.6685 2.84596 
-7.15766 -15.8307 2.94918 
-7.24439 -15.9942 3.05462 
-7.33189 -16.1589 3.16234 
-7.42016 -16.3249 3.27239 
-7.50921 -16.492 3.38479 
-7.59903 -16.6604 3.49961 
-7.68965 -16.8299 3.61688 
-7.78105 -17.0006 3.73665 
-7.87325 -17.1724 3.85897 
-7.96624 -17.3452 3.98388 
-8.06003 -17.5192 4.11143 
-8.15462 -17.6942 4.24167 
-8.25001 -17.8703 4.37465 
-8.34622 -18.0473 4.51042 
-8.44323 -18.2253 4.64902 
-8.54105 -18.4043 4.7905 
-8.63968 -18.5841 4.93492 
-8.73913 -18.7648 5.08232 
-8.83938 -18.9463 5.23275 
-8.94045 -19.1286 5.38627 
-9.04233 -19.3116 5.54293 
-9.14503 -19.4954 5.70277 
-9.24853 -19.6798 5.86585 
-9.35284 -19.8648 6.03221 
-9.45796 -20.0504 6.20192 
-9.56389 -20.2366 6.37502 
-9.67061 -20.4231 6.55156 
-9.77814 -20.6101 6.73159 
-9.88646 -20.7975 6.91517 
-9.99557 -20.9851 7.10234 
-10.1055 -21.173 7.29316 
-10.2161 -21.3611 7.48768 
-10.3276 -21.5493 7.68594 
-10.4398 -21.7376 7.888 
-10.5528 -21.9258 8.0939 
-10.6665 -22.1139 8.30369 
-10.781 -22.3019 8.51743 
-10.8962 -22.4896 8.73515 
-11.0121 -22.6771 8.95691 
-11.1288 -22.8641 9.18275 
-11.2461 -23.0506 9.41271 
-11.3642 -23.2366 9.64684 
-11.4829 -23.422 9.88518 
-11.6023 -23.6066 10.1278 
-11.7223 -23.7903 10.3747 
-11.843 -23.9731 10.6259 
-11.9643 -24.1549 10.8814 
-12.0862 -24.3356 11.1414 
-12.2087 -24.515 11.4058 
-12.3318 -24.6931 11.6747 
-12.4554 -24.8697 11.9481 
-12.5795 -25.0448 12.226 
-12.7042 -25.2181 12.5084 
-12.8293 -25.3897 12.7955 
-12.9549 -25.5594 13.0871 
-13.081 -25.727 13.3833 
-13.2074 -25.8925 13.6841 
-13.3343 -26.0557 13.9896 
-4 -8 5.21502e-310 
-4.04 -8.104 0.032 
-4.08064 -8.20889 0.0646548 
-4.12192 -8.31467 0.0979799 
-4.16385 -8.42137 0.131991 
-4.20643 -8.52898 0.166704 
-4.24965 -8.63753 0.202136 
-4.29353 -8.74703 0.238304 
-4.33806 -8.85748 0.275224 
-4.38326 -8.96889 0.312914 
-4.42911 -9.08128 0.351393 
-4.47564 -9.19466 0.390678 
-4.52283 -9.30903 0.430788 
-4.57069 -9.42442 0.471742 
-4.61923 -9.54081 0.513561 
-4.66844 -9.65824 0.556262 
-4.71834 -9.7767 0.599868 
-4.76892 -9.89621 0.644398 
-4.8202 -10.0168 0.689874 
-4.87216 -10.1384 0.736317 
-4.92482 -10.2611 0.783749 
-4.97819 -10.3849 0.832193 
-5.03225 -10.5097 0.881672 
-5.08703 -10.6357 0.932208 
-5.14251 -10.7627 0.983826 
-5.19872 -10.8909 1.03655 
-5.25564 -11.0202 1.09041 
-5.31328 -11.1506 1.14542 
-5.37166 -11.2821 1.20161 
-5.43076 -11.4148 1.25901 
-5.4906 -11.5486 1.31764 
-5.55118 -11.6836 1.37754 
-5.61251 -11.8197 1.43872 
-5.67458 -11.9569 1.50122 
-5.7374 -12.0953 1.56507 
-5.80098 -12.2349 1.63029 
-5.86532 -12.3756 1.69692 
-5.93042 -12.5175 1.76498 
-5.99629 -12.6606 1.83451 
-6.06294 -12.8048 1.90553 
-6.13036 -12.9503 1.97809 
-6.19856 -13.0968 2.0522 
-6.26754 -13.2446 2.12791 
-6.33731 -13.3935 2.20525 
-6.40787 -13.5436 2.28424 
-6.47923 -13.6948 2.36494 
-6.55138 -13.8472 2.44736 
-6.62434 -14.0007 2.53155 
-6.69811 -14.1555 2.61755 
-6.77268 -14.3113 2.70538 
-6.84807 -14.4683 2.7951 
-6.92427 -14.6265 2.88672 
-7.00129 -14.7857 2.9803 
-7.07913 -14.9461 3.07587 
-7.1578 -15.1076 3.17348 
-7.2373 -15.2702 3.27315 
-7.31763 -15.4339 3.37494 
-7.39879 -15.5986 3.47888 
-7.48079 -15.7645 3.58501 
-7.56363 -15.9314 3.69338 
-7.64731 -16.0993 3.80403 
-7.73183 -16.2682 3.917 
-7.81719 -16.4381 4.03234 
-7.9034 -16.6091 4.15009 
-7.99046 -16.7809 4.27029 
-8.07836 -16.9538 4.39299 
-8.16711 -17.1275 4.51823 
-8.25672 -17.3022 4.64607 
-8.34717 -17.4777 4.77654 
-8.43848 -17.6541 4.90969 
-8.53063 -17.8313 5.04557 
-8.62364 -18.0093 5.18423 
-8.7175 -18.188 5.32571 
-8.8122 -18.3675 5.47006 
-8.90775 -18.5476 5.61733 
-9.00415 -18.7285 5.76757 
-9.1014 -18.9099 5.92082 
-9.19948 -19.092 6.07714 
-9.29841 -19.2746 6.23657 
-9.39817 -19.4577 6.39916 
-9.49876 -19.6412 6.56497 
-9.60019 -19.8252 6.73403 
-9.70244 -20.0095 6.90639 
-9.80551 -20.1942 7.08212 
-9.90939 -20.3791 7.26125 
-10.0141 -20.5642 7.44383 
-10.1196 -20.7495 7.62991 
-10.2259 -20.9349 7.81954 
-10.333 -21.1203 8.01276 
-10.4409 -21.3057 8.20963 
-10.5495 -21.491 8.41019 
-10.6589 -21.6762 8.61448 
-10.7691 -21.8612 8.82256 
-10.88 -22.0458 9.03445 
-10.9917 -22.2301 9.25022 
-11.1041 -22.414 9.4699 
-11.2172 -22.5973 9.69353 
-11.331 -22.7801 9.92116 
-11.4454 -22.9621 10.1528 
-11.5606 -23.1434 10.3886 
-11.6764 -23.3239 10.6284 
-11.7929 -23.5034 10.8724 
-4 -6 5.21502e-310 
-4.02 -6.106 0.024 
-4.04086 -6.21236 0.0484821 
-4.06257 -6.31909 0.0734561 
-4.08514 -6.42623 0.098932 
-4.10855 -6.53378 0.12492 
-4.1328 -6.64177 0.151431 
-4.15789 -6.75022 0.178477 
-4.18382 -6.85915 0.206068 
-4.21057 -6.96858 0.234216 
-4.23815 -7.07852 0.262933 
-4.26655 -7.189 0.292231 
-4.29578 -7.30002 0.322124 
-4.32582 -7.41162 0.352625 
-4.35668 -7.52381 0.383746 
-4.38835 -7.6366 0.415501 
-4.42083 -7.75001 0.447905 
-4.45412 -7.86407 0.480972 
-4.48822 -7.97877 0.514717 
-4.52313 -8.09416 0.549155 
-4.55884 -8.21023 0.584302 
-4.59535 -8.327 0.620173 
-4.63267 -8.44449 0.656784 
-4.67079 -8.56272 0.694153 
-4.70971 -8.6817 0.732297 
-4.74943 -8.80144 0.771232 
-4.78995 -8.92196 0.810978 
-4.83127 -9.04327 0.851551 
-4.87339 -9.16539 0.89297 
-4.91631 -9.28833 0.935256 
-4.96003 -9.4121 0.978426 
-5.00455 -9.53671 1.0225 
-5.04987 -9.66218 1.0675 
-5.09599 -9.78853 1.11345 
-5.14292 -9.91575 1.16036 
-5.19065 -10.0439 1.20826 
-5.23918 -10.1729 1.25717 
-5.28852 -10.3028 1.30712 
-5.33866 -10.4337 1.35812 
-5.38961 -10.5655 1.4102 
-5.44137 -10.6982 1.46338 
-5.49394 -10.8319 1.51769 
-5.54732 -10.9666 1.57316 
-5.60151 -11.1022 1.6298 
-5.65652 -11.2388 1.68764 
-5.71234 -11.3764 1.74671 
-5.76898 -11.515 1.80704 
-5.82644 -11.6546 1.86865 
-5.88472 -11.7952 1.93157 
-5.94383 -11.9368 1.99583 
-6.00376 -12.0795 2.06146 
-6.06451 -12.2231 2.12849 
-6.1261 -12.3678 2.19694 
-6.18852 -12.5135 2.26685 
-6.25177 -12.6602 2.33824 
-6.31585 -12.808 2.41116 
-6.38077 -12.9568 2.48562 
-6.44653 -13.1066 2.56166 
-6.51313 -13.2575 2.63933 
-6.58058 -13.4094 2.71864 
-6.64887 -13.5624 2.79963 
-6.718 -13.7164 2.88234 
-6.78799 -13.8714 2.9668 
-6.85882 -14.0275 3.05305 
-6.93051 -14.1845 3.14112 
-7.00305 -14.3426 3.23105 
-7.07644 -14.5018 3.32287 
-7.1507 -14.6619 3.41663 
-7.22581 -14.823 3.51236 
-7.30178 -14.9851 3.6101 
-7.37861 -15.1482 3.7099 
-7.45631 -15.3123 3.81178 
-7.53487 -15.4774 3.91578 
-7.6143 -15.6434 4.02196 
-7.69459 -15.8103 4.13035 
-7.77574 -15.9781 4.24099 
-7.85777 -16.1469 4.35392 
-7.94066 -16.3166 4.46919 
-8.02442 -16.4871 4.58684 
-8.10904 -16.6585 4.7069 
-8.19454 -16.8307 4.82944 
-8.2809 -17.0038 4.95448 
-8.36813 -17.1776 5.08207 
-8.45622 -17.3522 5.21227 
-8.54518 -17.5275 5.3451 
-8.63501 -17.7036 5.48062 
-8.72569 -17.8804 5.61888 
-8.81724 -18.0578 5.75991 
-8.90964 -18.2358 5.90377 
-9.00291 -18.4144 6.0505 
-9.09702 -18.5936 6.20015 
-9.19199 -18.7734 6.35277 
-9.2878 -18.9536 6.50839 
-9.38446 -19.1342 6.66707 
-9.48196 -19.3153 6.82886 
-9.58029 -19.4967 6.99379 
-9.67945 -19.6785 7.16193 
-9.77944 -19.8605 7.33331 
-9.88025 -20.0427 7.50797 
-9.98188 -20.2252 7.68598 
-10.0843 -20.4077 7.86737 
-10.1875 -20.5903 8.05219 
-4 -4 0 
-4 -4.108 0.016 
-4.00108 -4.21583 0.0323893 
-4.00323 -4.32351 0.0491708 
-4.00643 -4.43108 0.0663477 
-4.01068 -4.53857 0.0839236 
-4.01596 -4.64599 0.101903 
-4.02226 -4.75338 0.120289 
-4.02957 -4.86077 0.139087 
-4.03788 -4.96817 0.158303 
-4.04718 -5.07563 0.177942 
-4.05747 -5.18315 0.19801 
-4.06872 -5.29077 0.218512 
-4.08094 -5.39852 0.239456 
-4.09412 -5.50641 0.260848 
-4.10824 -5.61447 0.282697 
-4.12331 -5.72273 0.305009 
-4.1393 -5.8312 0.327792 
-4.15622 -5.93991 0.351055 
-4.17406 -6.04889 0.374806 
-4.1928 -6.15815 0.399055 
-4.21246 -6.26771 0.423811 
-4.23301 -6.37761 0.449083 
-4.25446 -6.48785 0.474882 
-4.27679 -6.59847 0.501218 
-4.30001 -6.70948 0.528102 
-4.3241 -6.8209 0.555544 
-4.34907 -6.93275 0.583557 
-4.37491 -7.04505 0.612152 
-4.40161 -7.15783 0.641341 
-4.42917 -7.27109 0.671137 
-4.45759 -7.38487 0.701552 
-4.48686 -7.49917 0.7326 
-4.51698 -7.61401 0.764294 
-4.54795 -7.72942 0.796648 
-4.57977 -7.84541 0.829677 
-4.61243 -7.962 0.863394 
-4.64592 -8.0792 0.897816 
-4.68025 -8.19704 0.932957 
-4.71542 -8.31552 0.968834 
-4.75142 -8.43467 1.00546 
-4.78826 -8.5545 1.04286 
-4.82592 -8.67502 1.08104 
-4.86441 -8.79625 1.12002 
-4.90373 -8.91821 1.15982 
-4.94387 -9.04091 1.20046 
-4.98484 -9.16437 1.24196 
-5.02664 -9.28859 1.28433 
-5.06926 -9.41359 1.32759 
-5.1127 -9.53938 1.37177 
-5.15697 -9.66599 1.41689 
-5.20206 -9.79341 1.46296 
-5.24797 -9.92166 1.51 
-5.29471 -10.0508 1.55804 
-5.34227 -10.1807 1.6071 
-5.39065 -10.3115 1.65721 
-5.43986 -10.4432 1.70837 
-5.4899 -10.5758 1.76063 
-5.54075 -10.7093 1.81399 
-5.59244 -10.8437 1.86849 
-5.64495 -10.979 1.92415 
-5.69829 -11.1152 1.981 
-5.75246 -11.2523 2.03905 
-5.80746 -11.3904 2.09834 
-5.86329 -11.5294 2.1589 
-5.91995 -11.6694 2.22074 
-5.97744 -11.8104 2.2839 
-6.03577 -11.9523 2.3484 
-6.09494 -12.0951 2.41428 
-6.15494 -12.239 2.48156 
-6.21578 -12.3838 2.55028 
-6.27746 -12.5296 2.62045 
-6.33998 -12.6764 2.69212 
-6.40335 -12.8242 2.76531 
-6.46756 -12.973 2.84005 
-6.53261 -13.1227 2.91638 
-6.59851 -13.2734 2.99433 
-6.66526 -13.4252 3.07393 
-6.73286 -13.5779 3.15521 
-6.80131 -13.7316 3.23822 
-6.87061 -13.8863 3.32298 
-6.94077 -14.0419 3.40952 
-7.01178 -14.1986 3.49789 
-7.08365 -14.3562 3.58812 
-7.15637 -14.5147 3.68025 
-7.22996 -14.6743 3.77431 
-7.3044 -14.8347 3.87034 
-7.3797 -14.9962 3.96837 
-7.45587 -15.1585 4.06846 
-7.53289 -15.3218 4.17063 
-7.61078 -15.486 4.27492 
-7.68953 -15.651 4.38138 
-7.76915 -15.817 4.49005 
-7.84963 -15.9838 4.60096 
-7.93097 -16.1515 4.71416 
-8.01318 -16.3201 4.82969 
-8.09624 -16.4894 4.94758 
-8.18018 -16.6596 5.06789 
-8.26497 -16.8305 5.19065 
-8.35063 -17.0022 5.31592 
-8.43714 -17.1746 5.44372 
-8.52452 -17.3477 5.57411 
-4 -2 0 
-3.98 -2.11 0.008 
-3.9613 -2.2193 0.0163765 
-3.94388 -2.32793 0.0251241 
-3.92772 -2.43593 0.0342382 
-3.9128 -2.54334 0.0437145 
-3.89911 -2.65018 0.0535495 
-3.88662 -2.7565 0.0637401 
-3.87532 -2.86232 0.0742836 
-3.86519 -2.96768 0.0851779 
-3.85621 -3.07261 0.0964214 
-3.84838 -3.17714 0.108013 
-3.84166 -3.2813 0.119952 
-3.83606 -3.38512 0.132237 
-3.83155 -3.48864 0.14487 
-3.82812 -3.59188 0.157851 
-3.82576 -3.69487 0.17118 
-3.82445 -3.79764 0.184859 
-3.82418 -3.90022 0.19889 
-3.82494 -4.00264 0.213275 
-3.82672 -4.10492 0.228016 
-3.8295 -4.20709 0.243116 
-3.83328 -4.30918 0.258579 
-3.83804 -4.41121 0.274408 
-3.84377 -4.51321 0.290607 
-3.85046 -4.6152 0.307179 
-3.85811 -4.71722 0.324131 
-3.8667 -4.81928 0.341466 
-3.87623 -4.92141 0.35919 
-3.88668 -5.02363 0.377309 
-3.89805 -5.12596 0.395828 
-3.91033 -5.22844 0.414754 
-3.92351 -5.33108 0.434093 
-3.93758 -5.4339 0.453851 
-3.95255 -5.53693 0.474038 
-3.96839 -5.64019 0.494659 
-3.98511 -5.74371 0.515722 
-4.0027 -5.84749 0.537236 
-4.02114 -5.95157 0.559209 
-4.04045 -6.05596 0.58165 
-4.0606 -6.16069 0.604568 
-4.0816 -6.26577 0.627972 
-4.10345 -6.37122 0.651871 
-4.12612 -6.47707 0.676277 
-4.14963 -6.58334 0.701199 
-4.17397 -6.69003 0.726647 
-4.19913 -6.79718 0.752634 
-4.22511 -6.9048 0.779169 
-4.25191 -7.01291 0.806265 
-4.27952 -7.12152 0.833933 
-4.30794 -7.23066 0.862186 
-4.33716 -7.34033 0.891036 
-4.3672 -7.45057 0.920496 
-4.39803 -7.56138 0.950579 
-4.42966 -7.67278 0.9813 
-4.46209 -7.78479 1.01267 
-4.49532 -7.89743 1.04471 
